5.563615005109407985e-01,6.624416715503348430e-01
4.022864126496246695e-01,4.893769320731921613e-01
1.191066292382222436e+01,1.470835319961745391e+01
6.042951822818821483e+00,6.916690594225145539e+00
4.460356827437807148e+00,3.378296622081256029e+00
5.194209557267731370e+00,4.737976210099271945e+00
2.299795624313427211e+00,1.651314146855323850e+00
2.909581556764437860e+00,2.740695537950669447e+00
1.227068805725501122e+01,1.403292629661462954e+01
1.353823735863493916e+01,1.482254850952729264e+01
2.133460836537792460e+01,2.138251510069590466e+01
1.876630027741365581e+01,1.769652590213291177e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.451687932591944552e+01,1.342075223594397926e+01
1.727994670373012198e+01,1.734278324092590395e+01
8.833307396921300514e-01,6.878345449287432967e-01
4.064943996576039886e+00,4.711044879827289478e+00
1.331288031154256313e+00,1.219573840304106982e+00
2.502920017180430534e+01,2.658992600213320756e+01
1.693576694635778068e+01,1.688618638672303618e+01
3.519053285167949241e+01,3.713840216475368550e+01
1.911521481835968927e+00,2.216161858168505638e+00
1.744955027204980169e+01,1.579162453803982835e+01
4.468246560976834303e+01,4.214475476445897328e+01
1.159680542490801258e+01,9.113153658174040217e+00
2.416902591308003334e+00,2.655587876674974535e+00
9.672934621992514082e+00,9.573834699411941429e+00
4.976051053157016568e+00,5.287437618475764545e+00
1.730815428814997503e+01,2.065517670333319344e+01
7.281859630024053232e+00,7.017565402006934683e+00
4.122506550583080909e+00,3.575415414724528063e+00
1.448751330491185874e-01,1.236667189110775555e-01
2.466613066188644510e+00,3.454743905791123559e+00
8.248840977640373717e-01,5.600256380044357218e-01
3.872867538793172137e-01,3.076574340504593663e-01
4.567745380813993705e+01,4.921954103693107641e+01
5.931047951588996447e+00,7.767503300240199415e+00
2.304932600236070073e+01,2.405536894391664404e+01
5.423846501689501665e+00,4.245261242944342150e+00
3.208525084056391563e+01,3.104852776679997817e+01
1.091627780398631664e+01,1.049362418148749221e+01
5.347392274487115849e+00,5.658161664818970316e+00
6.734231118839222319e+00,7.748118530635309753e+00
1.099497138225556014e+01,1.132248176602999834e+01
1.455777372514441304e+01,1.431452169306873046e+01
1.968782107712185692e+01,2.180003762750708418e+01
2.898358329344373541e+00,3.815161985689749180e+00
2.424945544591444957e+01,2.450024371250359678e+01
9.812072010680454426e+00,1.006204050960323571e+01
1.917549209917111241e+01,1.755865606280514868e+01
2.872035716178136244e-01,3.618056929677618827e-01
1.443655370972515506e+01,1.282917878622157559e+01
1.103976903097470341e+01,1.066442654741781126e+01
6.503734850345765928e-01,4.557155615237824531e-01
1.686238759589661740e+00,1.997168101455473632e+00
2.427708862248025845e+00,2.682979298760936882e+00
6.374475697655372919e+00,7.124202157698329430e+00
9.655865360213276460e+00,9.451383261877248643e+00
1.239003714518974704e+02,1.202465007659388334e+02
2.200230850521706571e+01,2.270597911262464308e+01
1.778439901958847713e+01,1.573391535025525734e+01
1.880187358602420389e+01,1.762140257959761769e+01
1.982287817405723906e+00,1.931856923999692999e+00
7.108031541378345253e+00,6.185915128945457475e+00
5.925025637620811914e+00,4.894323257150148265e+00
3.097890362001106013e+00,2.822106123495823127e+00
3.472810963914976679e+00,3.715259053917888465e+00
8.796264240040489568e+00,1.016976174847797409e+01
2.816555548406341813e+00,2.581862885110428607e+00
3.036781135928597308e+01,2.590722087783871430e+01
1.666083686786312867e+01,1.838983509051810117e+01
4.187519882515099212e+00,4.661998133806308786e+00
1.759073725958584467e+00,1.740844726202758430e+00
1.727328361278478042e+01,1.701847696031489221e+01
2.497980721714553987e+00,1.552906084952681232e+00
1.562552335768443612e+01,1.598789751021120331e+01
8.835548904330607911e+00,8.744392626553938896e+00
3.818413212995191230e+01,3.268504365220506003e+01
1.160566390892092059e+01,1.224976866081970961e+01
3.581127756673546969e+01,3.484077196780447139e+01
4.006766556718608285e+01,3.744204381413045724e+01
1.918282155620486051e+01,2.033954468135539884e+01
6.415511105339291476e+00,5.968103369738717134e+00
8.337607621264668811e-01,1.256972148113997712e+00
8.383095141514440130e+00,7.122150310600342316e+00
1.637511905996970540e+01,1.463858212864594854e+01
2.005329640340880815e+01,2.017105062274527683e+01
2.600713351756566372e+00,2.924968625075710982e+00
5.069691781635647487e+00,6.290595463034565960e+00
9.827685999920079851e+00,9.180788668478559345e+00
3.148045009987012754e+00,2.556238684545518502e+00
3.056091382023743819e+01,3.084203820859114487e+01
1.093883049488564652e+01,8.835833152759784426e+00
9.557245733830210810e+00,8.466298072296750021e+00
9.832746794616497255e+00,6.017190472847817162e+00
1.006671106724810194e+01,1.002255140060654881e+01
1.989881356129947676e+01,2.083854282467313723e+01
3.945784496630363947e+01,4.024067846921109748e+01
2.901150817947296456e+00,4.171903527282557533e+00
1.755444780977838093e+01,1.658902646087867794e+01
8.490986532891360739e+00,8.069237453892597500e+00
1.867693521801764733e+00,2.380634576049119655e+00
2.995446934787000082e+00,2.411835444759213853e+00
8.203384978715950737e+00,8.261482660640163900e+00
1.788892526631060775e+01,2.168801640417846954e+01
1.795963333568006703e+01,1.822927940002951885e+01
1.920376790611420414e+00,1.728922560376768613e+00
6.440236682333552665e+01,6.019221167181790833e+01
1.974241859602172156e+01,2.062025738812805997e+01
3.825430380504261763e+00,3.648587466860919282e+00
3.246900449847465620e+00,3.030610616373286437e+00
1.002632225182918724e+01,1.114011804901221048e+01
1.807564441236270270e+01,1.802048318556476048e+01
2.249442713273868222e+01,2.459354055780269022e+01
1.228826962885462137e+01,1.427271805807877669e+01
1.037359018346355732e+01,1.233595352365920661e+01
7.639940780561511602e+00,8.464567574726176602e+00
7.973502933937445469e+00,8.758787669971997758e+00
1.084038238374310659e+01,1.011379837309005048e+01
2.199484303004341612e+01,2.002644795053921456e+01
9.216569409113331446e+00,9.763742135480143247e+00
5.806801231297392896e+00,6.975808081231948954e+00
1.383585495865892234e+01,1.367516596766440529e+01
1.277022978308348877e+00,7.919240672311702589e-01
5.591770259666366094e+00,5.621987426262153420e+00
1.929716603926362595e+01,1.998900769712500036e+01
1.156397059524633697e+01,1.307609466998825809e+01
5.619493828876921171e+00,5.386266809732135563e+00
3.239518629487067258e+00,2.614587613148305678e+00
2.239047539340620396e+00,3.097060044408077140e+00
1.516948859180170395e+01,1.452673454590491886e+01
5.629122331532678380e+00,6.449721085123755415e+00
2.748550764479206876e+01,2.506733055684371081e+01
2.126774735960714580e+01,2.166648421835684601e+01
5.430623548230798514e-01,6.581419807709096848e-01
1.389806910700736609e+01,1.331118673068349700e+01
1.411303580503319388e+01,1.551831610256752292e+01
1.231051324620102427e+01,1.257005753477470122e+01
2.347123710334385382e+00,2.892893522227010017e+00
1.900345417518704139e+01,1.979425371816279622e+01
2.634732840234822504e+01,2.833055614731051008e+01
4.154510480145980722e+01,4.021919979904190257e+01
8.907689136130606755e+00,8.934651934374080895e+00
3.746876621746147329e+00,3.480902643190680656e+00
2.304969073507188071e+01,2.406696617014790718e+01
9.753841860312512324e+00,1.024298340927389184e+01
9.080537477115749212e+00,8.651868744849144477e+00
1.773452236909061597e+01,1.995228915710933038e+01
1.177541418081165414e+00,9.942104518717242989e-01
2.952904076496419705e+01,2.917377745438259140e+01
2.082916135461939433e+00,2.948631169491094717e+00
5.793443517340028492e+00,5.562480875058687602e+00
3.463381375026888520e+01,3.148479073286140562e+01
9.086076087625190922e+00,6.922466024246780592e+00
6.986848555134677063e+00,5.399018177996159018e+00
2.416656028205409612e+01,2.186348472742979965e+01
3.024817861252610385e+01,2.286914929579479150e+01
2.896312680023977038e+01,3.083087331211808646e+01
1.649925126703643130e+01,1.640301782857511270e+01
4.991685024376987911e+00,3.809553540387462522e+00
1.342949319606921321e+00,1.606802157124714192e+00
7.867109080031851498e+00,7.846570346957332021e+00
1.575588510357946559e+00,1.370112417354875545e+00
5.654215516993231994e+00,5.634116442423048099e+00
6.311823196639485545e-01,1.473244819696078789e+00
1.419108301022994212e+01,1.351958772174678280e+01
3.160508027351589089e+00,2.990693887527548611e+00
1.428153741270030697e+00,2.768289021213280243e+00
2.249662395188768649e+00,3.743838071380060306e+00
3.453925169859537903e+01,3.720792206994346429e+01
1.131979900602473066e+01,1.062911836357060302e+01
1.509605560042613348e+01,1.736072966002293683e+01
2.379975282034962092e+01,2.103019115910488779e+01
3.675393029510148324e+01,3.485317072396414062e+01
1.226658322357321396e+01,1.315714064595271182e+01
3.123880038291014216e+01,3.113129636886989715e+01
1.359300948196362846e+01,1.326226031449082932e+01
2.996482860728713504e+01,2.740331875109044546e+01
3.271158615754988563e+00,4.041874091794913859e+00
1.710234820877529671e+01,1.975887778241545689e+01
1.064664096690287565e+01,9.771335698626755217e+00
1.585571967121744663e+01,1.798139504401451916e+01
9.858894604355901592e+00,8.822954717983602535e+00
2.128373218687752200e+01,2.152736922932582786e+01
9.189584851011586508e+00,8.955738191374498669e+00
4.844661103558875581e+00,4.525898660425339948e+00
8.741233055822048570e+00,7.052385180052599623e+00
9.357931463822545481e+00,8.888223165870815734e+00
9.922144725103658303e+00,9.902483988530690340e+00
8.687546279423145057e-01,5.450499137173387965e-01
1.325205980150887752e+00,1.763041336799368697e+00
1.547110810298728723e+01,1.408173775612230294e+01
9.971515523806426806e-01,1.009047019314996518e+00
1.743520481180782511e+01,1.738045060155980437e+01
1.589122294470690377e+01,1.752074263832654921e+01
2.150422234262225984e+01,2.340826657899508589e+01
7.470648264533345184e+00,7.545018760416361658e+00
7.310347312267967412e-01,9.755723277380936587e-01
1.238508633416856064e+01,1.048555043500977568e+01
5.685887325831826544e+00,4.527233816872830552e+00
5.774228537891572088e+00,4.982243914861828493e+00
1.994626765605223895e+01,1.940765167635846922e+01
1.858613225881063924e+00,2.082960880463736508e+00
9.139764020080653140e+00,8.084494540022518549e+00
1.946476886172535359e+01,2.040290813974322148e+01
1.903313832606538369e+01,1.681915437545106684e+01
2.403563168784796034e+01,2.123362850666621426e+01
3.184435337783881437e+01,3.217940369174630177e+01
3.938226533211189206e+01,4.011352244048767801e+01
8.539437327099028696e-01,7.977571291326878145e-01
1.669882010390433180e+01,1.740617279814581408e+01
9.711224173818965966e+00,9.793945348523974914e+00
5.187823791840072829e+01,5.477663844688315464e+01
3.473465664747887871e+00,3.090422064631633159e+00
4.667887397280495954e+00,4.847564303169447086e+00
4.004025955069194787e+00,4.372241780542420742e+00
9.041136750351537188e+00,7.186256061666343342e+00
6.300155015201259090e+00,5.919911849532150327e+00
4.537929932945237610e+00,3.960832421119382829e+00
9.226583699675925843e+00,9.193867067233711055e+00
3.882450994193871630e+00,3.597271423015729219e+00
4.765246412556924049e+00,4.841155755406343353e+00
2.974745319825996503e+01,3.114983493973355166e+01
1.083167987729737369e+01,1.138693937018655689e+01
5.572776001028575621e+00,6.348373325238179987e+00
1.128297578172561444e+01,1.124270996609611117e+01
1.210939300262606011e+01,1.241515298874515416e+01
1.010365415364703345e+01,1.084512192484763560e+01
6.178544035557214098e-01,6.644332197490809833e-01
3.458995264216061827e+01,3.555653480791593779e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.583273211986544204e+01,1.739187843027434610e+01
6.094641343440876824e+00,5.055560282930772864e+00
2.317447545932431652e+01,2.211721895696886975e+01
3.589166924628108823e+00,4.487050094608655115e+00
2.368465804914607631e+01,2.594841157171039114e+01
1.226343149687902923e+01,1.179557442454233218e+01
3.684697227693773414e+01,3.390983649931472144e+01
4.096801595000586360e+01,3.786445674998239497e+01
9.281371781209189820e+00,8.327011346777688061e+00
4.124182160369232264e+01,4.098675059060506243e+01
2.358120348107358666e+01,2.358418744108712417e+01
7.989571344956407639e-01,6.859508400653373528e-01
1.933449428264521686e+01,1.824070432693038057e+01
3.271362638004258194e+00,2.248422202430956585e+00
1.797518982897435613e+00,1.741713694987879979e+00
1.141920320499686392e+00,1.377450858794268207e+00
2.466683464246996138e+01,2.312763569014402520e+01
3.642122225046683148e+00,3.999511325885827695e+00
1.082434895940646236e+01,1.224856671675633990e+01
2.223914760350242759e+01,2.268102267265636840e+01
1.480020828067298844e+01,1.552916507412665581e+01
1.830995479807251769e+01,2.004232321638028935e+01
2.945820810504653497e+00,3.343885877533599782e+00
4.236444748198827881e+01,4.159190532805752838e+01
1.021162605622482289e+00,1.068802040011543664e+00
3.047799234780947231e+01,2.967720823465907287e+01
9.667133218629789582e+00,1.068543939290082179e+01
1.499502679101573754e+00,1.382949577138521402e+00
1.925357386106201574e+01,1.962583031961281321e+01
2.227750859055583987e+01,2.194042043727212032e+01
4.136973057883800209e+00,4.101172064466850564e+00
4.156399763500593814e+00,4.173760641987296793e+00
1.758625100590874180e+00,2.150750963533408111e+00
3.691827920010831932e+00,3.337080409084696164e+00
2.365911487070042440e+01,2.111853572857193839e+01
2.997733180530596897e+00,3.691742714569347328e+00
1.867888899338294095e+01,1.717158212876538315e+01
1.547213915393616412e+00,1.678832286208746361e+00
2.293290989659659829e+01,1.999435096336369710e+01
2.467158888867989397e+00,2.913038283475676060e+00
2.304671292764015611e+00,1.618569623121253409e+00
7.418481090647401910e-01,8.722428743398040751e-01
4.775708617426231761e+00,5.904789530404258358e+00
1.672481187114262724e+01,1.560227240907199331e+01
1.656845064677950674e+01,1.634810749228788751e+01
3.400686262890246070e+01,3.433382403948115069e+01
7.959612114665944205e+00,1.007391303750089762e+01
8.543382439643872894e-01,1.051143099190843255e+00
1.633569302995804051e+01,1.579401384202683900e+01
4.457228547815296205e-01,7.577429317010625498e-01
8.865239870711505432e+00,8.126568588327247156e+00
1.086181004057462829e+01,1.082801092422550227e+01
1.501987581108379288e+01,1.291522162598401913e+01
1.134065049855780494e+01,1.113901839853484788e+01
7.047928655362605266e-01,9.954988111936000639e-01
5.277077837267094118e+00,6.066653356246088258e+00
5.149408308756266983e+00,5.706472775397402941e+00
1.806950100613211418e+01,2.004069194363181694e+01
1.661393199202032989e+00,1.946506850688302315e+00
5.129621721417323421e+00,4.038234094392525009e+00
1.077661778573414431e+01,1.117690230661807504e+01
5.064682289582371766e+00,6.533156185873813193e+00
1.212502735389214870e+01,1.382412117330451373e+01
3.137119097333040951e+00,3.667393384958463010e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.704280198750063091e-01,7.809731281890970322e-01
6.352789901567766684e+00,6.464482647481402111e+00
7.222777072068896409e+00,7.009190310160215986e+00
7.008435696556623462e+00,7.351633456005477463e+00
8.777796972114142449e-01,8.836647332012621536e-01
3.193099319496440547e+00,3.032632760947673756e+00
4.597089320559084769e+01,4.922209860483621924e+01
2.496587180897072322e+00,2.218659765307371856e+00
3.927523503609857869e+01,3.665976361497418878e+01
3.508981137788456106e+00,2.720323206967392604e+00
1.429101768913590575e+01,1.336960911808152197e+01
1.365664870487975335e+01,1.632187898598650833e+01
2.389662561816861430e+00,2.150956940201883327e+00
7.508320270377218719e+00,7.101223950412757446e+00
2.311627249108207494e+00,3.092542673794574704e+00
1.533512779578214591e+01,1.476685106255758484e+01
2.024070213372554328e+00,2.263182882631535442e+00
1.557886194813929848e+01,1.614429969590937120e+01
2.584301881893113872e+01,2.506910154403206192e+01
1.989144915920560308e+01,1.958839943700531450e+01
1.765954816316022402e+01,1.694597971622271615e+01
1.718041832164844962e+01,1.593867125092337744e+01
1.918826632040022417e+01,2.109180414150175409e+01
6.801868264500249950e+00,6.880066084066330134e+00
1.496082475195343520e+01,1.626200549490181402e+01
7.065463986133178942e+00,8.294643128270328347e+00
1.530325737106995376e+01,1.626467761334077977e+01
4.561179380665288718e+00,2.715724862271665874e+00
4.178596235217105104e+00,4.702854215839836982e+00
5.922792413380623344e+00,6.161723573138370824e+00
2.244271662890222174e+00,2.502100952882552853e+00
2.876332619161717474e+01,2.767561161105479428e+01
1.064802118616519877e+01,9.653267792592528096e+00
1.888997139814479365e+00,1.753950416552664482e+00
2.502036901501415755e+01,2.374101449172493972e+01
1.287220297622709708e+01,1.150588954744024583e+01
1.993738964804203917e+01,2.116602251030461446e+01
2.782719008935572091e+01,2.960598773147022911e+01
3.810672540297072430e+01,4.193218632133419987e+01
6.303489792534252567e-01,6.616086682096855576e-01
4.063832284865957689e+01,4.125610964711810880e+01
3.564810360245704857e+00,3.389227962013403150e+00
2.475846161648918464e+00,3.832106259102352475e+00
6.867221810291808559e+00,7.041497031868725998e+00
2.014535976963887265e+01,1.923239814703119777e+01
8.509163234940984921e+00,6.944693087080709759e+00
7.714380752229948790e+00,7.548210810765866086e+00
4.067569464946184610e+01,3.902819027221251957e+01
3.583915130416708728e+00,4.623793303301466651e+00
2.710375461612257553e+01,2.723973924439937733e+01
7.531001668069150945e+00,7.747882465662717877e+00
5.423786176093191358e+00,5.383186723704767473e+00
6.834271174697450490e-01,7.670284312280446493e-01
8.884007247351508596e+00,9.146879808192744932e+00
1.201923450222127876e+01,1.249808477412965146e+01
3.406328984691649708e+01,3.516860120725957728e+01
9.744384720319718696e+00,1.187115907718694707e+01
2.099793438572697291e+00,2.689905932740726868e+00
4.734234200667808423e+00,4.901059940424799422e+00
1.352286052983891196e+01,1.401978209527347907e+01
7.598682749256860269e+00,7.114580524964666530e+00
3.167545459034663669e+00,4.862482564729653234e+00
1.953441328156545254e+01,1.915206741606690599e+01
2.843793592922885693e+01,2.853104164015840638e+01
4.956021331564532062e+00,4.401649921164563217e+00
1.162085645042726689e+01,1.320522839728504394e+01
1.548617758053133464e+01,1.724996963555352991e+01
8.736098408181966590e+00,8.401808513690143698e+00
2.796076535330579915e+01,2.056298375203655482e+01
8.744517474872933960e+00,9.885277331215558405e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.581544200071727779e+01,1.698302888696981583e+01
3.329116667589392176e+00,4.015982262395943359e+00
5.973670279323998189e-01,6.358559418795638463e-01
6.419019385885843754e+00,5.718092905583810115e+00
1.335306814039676837e+01,1.211362252405954720e+01
6.804439905189312299e+00,7.253487321141042443e+00
6.406667005675950932e+00,4.901723302010474015e+00
4.257010812290299206e+00,4.007629050069357213e+00
5.605627728072362537e+00,6.982445773088170604e+00
7.278306557217584682e+00,7.073891128452341803e+00
9.650985291074064776e+00,1.046811841494395168e+01
2.930057640530057128e+00,3.010036220783286698e+00
1.185548676860854656e+01,1.115466943794903187e+01
4.710029871551168590e+00,4.317862974831529144e+00
9.623965218994575688e-01,1.169786350703573063e+00
3.590193491288439986e+01,3.602743697428896041e+01
1.890010855507026077e+00,2.458942839043115391e+00
1.370814595459556884e+01,1.450536881542167933e+01
2.962338020165077523e+01,2.662166867683318827e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.287430242521635737e+00,3.082681207717184790e+00
3.706619509520233002e+00,3.967891590423681780e+00
1.639791693730956901e+00,1.012557560411383450e+00
8.621325989272520474e+00,7.465452748712963604e+00
4.932303317907904550e+00,3.792550802043680225e+00
6.581793018815101703e+00,7.606766072625489983e+00
2.306665821462229360e+01,2.553430828011198628e+01
1.834060073446662109e+00,2.907346264231025934e+00
1.114777985240376301e+00,9.456893625671070058e-01
4.071667572076452757e+01,4.593365646411384517e+01
1.723437971148697656e+01,1.698400114523657223e+01
1.226409598187499661e+01,1.209451186310673698e+01
7.347991884431457343e+00,6.348583989022230867e+00
3.325595422007735724e+00,2.246397387139475121e+00
3.188814494615917816e+00,3.628930022237202735e+00
8.294257970889944431e+00,9.748744770520007208e+00
1.357210683036091048e+01,1.865489969871252285e+01
7.181672227609742443e+00,7.745797887576421736e+00
1.542123210043066805e+01,1.356459471455757715e+01
2.527232795313825164e+01,2.501510897439422010e+01
6.547639151723796402e+00,7.869547040680641814e+00
3.080472967104165605e+01,3.445930009977485042e+01
5.996929207463328027e+00,7.379227985126939338e+00
6.299388017650130678e+00,5.610005536177661511e+00
6.034027389384562845e+00,6.083325206573046984e+00
3.144376529531213649e+01,2.792156167723352667e+01
1.303696752447412877e+01,1.214973912862130945e+01
1.811274050260135837e+01,1.576904986620358606e+01
6.873489460085139280e-01,6.950716478803297127e-01
2.077513835942215081e+01,2.080728932749424231e+01
2.566359615051305809e+01,2.661196100154585409e+01
6.910004876753680358e-01,1.109702153927281110e+00
1.009489662019210643e+00,8.992702121530036230e-01
1.214744254139691826e+01,1.275284719329302696e+01
1.848699507006269016e+01,1.731650571825753460e+01
2.367370808277555128e+01,2.318361301469851909e+01
3.509416001016100850e+00,4.428322351725037187e+00
1.600259758757574247e+01,1.804318079009672005e+01
1.269297777701859786e+01,1.385453167482397063e+01
6.551724901626922559e+00,5.264309606637283423e+00
5.845532555503327732e-01,6.379786586071778398e-01
1.430764762707628179e+01,1.480711463348057677e+01
8.582612222818100101e-01,8.399953247289863034e-01
1.052423331286292196e+01,1.360862645238555402e+01
4.468798927189666870e+00,4.613534888501686915e+00
7.332250466764844710e+00,7.363489916899264465e+00
5.677939474596694680e+00,7.154865748776656709e+00
4.230171440397659799e-01,3.799208555775191454e-01
3.250090967895886962e+01,3.329572532432727883e+01
5.885029150387544483e+00,6.726518503340237487e+00
1.397824557454626948e+01,1.451996380880823523e+01
5.051870969723720073e+00,6.322882223870259999e+00
6.468420167172363122e+00,7.701048452638861619e+00
1.406549375451894335e+01,1.614363517269258352e+01
1.729150381041455731e+01,1.813863912197252759e+01
9.261770216581181714e+00,8.568633606472197073e+00
4.288422172628495233e+00,4.325397589481845273e+00
1.437466857969284417e+00,2.323265746577873436e+00
1.570442422991482800e+01,1.698532833142195742e+01
2.324931074012970100e+01,2.515967814766017696e+01
3.142922029779359860e+00,2.691299595047329518e+00
2.062729825997961441e+01,1.908440721289849762e+01
4.649687589010573774e+00,5.120382737518314187e+00
1.903427184401568084e+01,2.192705985673035940e+01
5.796036332236661259e+00,5.695434430440946549e+00
2.466297302882011877e+00,4.091311353641983395e+00
2.065574545243741866e+01,1.943212256356336454e+01
1.968135512066939086e+01,1.832417367365664873e+01
4.085296310802441155e+01,3.878809072036439431e+01
7.299129018429296067e+00,6.843667742776993634e+00
3.138636058928704564e+00,3.495318935893467316e+00
2.194880565137006911e+01,2.061245726491273089e+01
4.533633969574249356e+00,5.267160517751706017e+00
9.211989476003058286e+00,9.617476258517314136e+00
6.210276580434112681e+00,5.804499819927404936e+00
4.181833171531960103e-01,3.746358692201394724e-01
1.809777727712497608e+01,1.761423526444187715e+01
8.753880994604404719e+00,8.682767008103347450e+00
2.949862646946188960e+01,3.023425364121784042e+01
5.099293148376947471e+00,6.016814766517925683e+00
1.338206200391487188e+00,1.595152908543556958e+00
3.117991674380466094e+00,3.155093843136093312e+00
5.541853477344120904e+01,5.224431166418516881e+01
3.984790567290944718e+00,4.927057101746198597e+00
1.572570421060945467e+00,1.968156231550977298e+00
1.365890799258225563e+01,1.497401469964034959e+01
2.084536761335594335e+01,2.181849667377947455e+01
2.207010145864749617e+01,2.136864873116936892e+01
3.743703341654972316e+00,4.095603862654959570e+00
2.293640444206523910e-01,2.110697856512249171e-01
1.338017292266934000e+01,1.224215347365744222e+01
1.348234232006037647e+00,7.903629037771519039e-01
1.268512045763214680e+01,1.102448878907064511e+01
2.166431145360190413e+01,2.254466016620511226e+01
2.210307569313675202e+01,2.113076334858955008e+01
5.398057588304228993e+00,5.367248567834101536e+00
3.794357813204275232e+00,3.982103808392469801e+00
1.902367025822897517e+01,1.800668265688336689e+01
2.775448430403578026e+00,2.443287576559332042e+00
1.679482587532775995e+01,1.714789939036770505e+01
4.361517762028227274e+00,3.515358226132710318e+00
6.803965177950572318e+00,8.622455090086237561e+00
7.839760057785842839e+00,9.208330896941392396e+00
5.225178549134469108e+00,6.186717650820431125e+00
2.840277630905923001e+00,2.900477306784891240e+00
7.068400168291710806e+00,6.428717477816542569e+00
7.460059574048863773e+00,9.120131270109464339e+00
2.929672484723784276e+00,2.899101740500854341e+00
1.136657424419793294e+01,1.185587063803610697e+01
5.084973486866939396e+00,5.348737500445150062e+00
5.939752437195080503e+00,6.015524921575659434e+00
9.878575564293997857e+00,9.136809967755350925e+00
9.111261173960838455e-01,1.026202402743053188e+00
1.095469584291056364e+01,1.214318614253576101e+01
4.489205262569713639e+00,5.726589551568322278e+00
9.821880855039207603e+00,1.003179249181655130e+01
1.799186873912133500e+00,2.396735536678596734e+00
6.893837671235839570e-01,7.363743577451230538e-01
5.759128543277630463e+00,4.847038692838133933e+00
1.698743012626588111e+01,1.762287467997017387e+01
7.270759604188523184e+00,6.492712015219560762e+00
1.686163797591160574e+01,1.778715531046320919e+01
2.917629741509162322e+00,3.118355839938169449e+00
2.934462793517836676e+00,2.133895707391247676e+00
4.436900980004910622e+00,4.952975206066987823e+00
7.491590760722323106e-01,8.340833920342713981e-01
7.598217963915666617e-01,6.672221558351353332e-01
1.475608630990925718e+01,1.377916324942297877e+01
1.542612694173141108e+01,1.539120733332521773e+01
1.928509170197402867e+01,2.280051840475241676e+01
1.712725144606616823e+01,1.981154355511282716e+01
3.059131716824419556e+01,3.138410177157872027e+01
1.726806782336961499e-01,1.247117262722522435e-01
2.330978766884758002e+01,2.296888848950993633e+01
8.615086292174769511e+00,8.474267259904801008e+00
8.049838045517329732e+00,9.843506526555223957e+00
5.203675422826617991e-01,7.153825222386490656e-01
1.985212343096770482e+01,1.849039925285844177e+01
2.636001830477595842e+00,3.178485864143027140e+00
2.399065382918773537e+01,2.669085606100881591e+01
5.811961861881657754e+00,6.580424620980159567e+00
1.437141935255372260e+00,2.587139175389774337e+00
1.652084676132401242e+01,1.727367489606569251e+01
1.456737366673119460e+01,1.630041659106167984e+01
2.217042504202965247e+01,2.095486939757137179e+01
1.439026361199285375e+01,1.493781495578540586e+01
5.957488801914839094e+00,6.044995696587958989e+00
3.537575091901465463e+00,2.636924187110677664e+00
2.920568402534423846e+00,3.969582231679956497e+00
1.009419412572069907e+00,9.041878173961984677e-01
6.851739916130370034e+00,8.942207380654222604e+00
7.427806552526577955e-01,6.635392576015297639e-01
9.681620849684060559e+00,1.059440539596910824e+01
3.087340395688460415e-01,2.235948662876664494e-01
1.418407761355033614e+01,1.433914570752392770e+01
2.587236666067447999e+01,2.336108955674082210e+01
3.032862520439427279e+00,2.777712861646925546e+00
2.732034924884394034e+00,2.683216435020408852e+00
1.813258487525728313e+01,1.998295025372024725e+01
3.529561269834899040e+00,4.397975340745079897e+00
1.480440242933165251e+01,1.648536835295798042e+01
3.499157554761675115e+00,4.266587322777396274e+00
7.206403929439958445e-01,6.410825645376200255e-01
1.440747377692499676e+01,1.494795427410152300e+01
8.403825393655433018e+00,8.762241961762534004e+00
1.702768342108290156e+01,1.490518713363668546e+01
1.344365980874493438e+00,1.788892432887759565e+00
4.046345906817224503e+00,5.137589824019050511e+00
1.320609232045273362e+00,1.957655605571447577e+00
3.310340303509375470e+00,4.058678271748432209e+00
2.103609115229648552e+01,2.071065787062425656e+01
2.270899666976895936e+00,2.640952687285903266e+00
1.480384117027361413e+01,1.479910514629509599e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.702336687194805354e+00,1.503118663636943797e+00
2.320581475656859904e+00,2.531728025901877288e+00
4.504932913928752392e+00,2.998764291581909713e+00
2.664727680243177232e+01,2.482408188605970878e+01
1.468597141197467870e+00,1.537193422406084142e+00
4.890715754823466455e+01,4.845843423588081578e+01
1.011698450338980759e+00,7.149643897085815603e-01
2.815811387172344027e+01,2.872362530526216418e+01
1.035864477319084465e+01,8.323914676849408778e+00
1.424354746467264299e+01,1.501154248467916297e+01
2.950663323367255941e+01,2.789920930105090946e+01
1.007225653956696831e+01,9.634026288787362446e+00
1.788107008396823261e+01,1.605561753704782646e+01
7.956933645850763526e+01,7.532357765816519191e+01
1.363229170572233961e+01,1.234302834921026282e+01
4.077477363064894611e+00,3.939248554181548734e+00
1.413021963348166565e+01,1.614465847693355371e+01
7.637151068806091736e+00,7.480066749311085061e+00
5.274652493009660326e+00,5.376908856916106316e+00
3.890603959519237875e+00,3.323334889575082496e+00
2.136019320473804939e+01,1.819049124774163317e+01
1.399481131218739804e+01,1.623177502182017662e+01
