1.820016797485536075e-01,5.240363966243364313e-01
2.367366800332844634e-01,4.231406614029106228e-01
1.694475318234296424e-01,5.361138274922130353e-01
1.822473522728989825e-01,4.665352100201174967e-01
1.977349471537489800e-01,5.046733289102937059e-01
6.548642473075844128e-02,5.881293048289880643e-01
1.651879050462506660e-01,5.227551141655999434e-01
2.014056221781592715e-01,5.130527592658189473e-01
1.381568860662377440e-01,5.545209613592065878e-01
2.019544821477953223e-01,4.796130799218012997e-01
1.884523165384298093e-01,4.798955500062687118e-01
1.279915851898578705e-01,5.115688556332730341e-01
1.594884845730634992e-01,5.524655519218180100e-01
1.956196199679775538e-01,5.022137670329052117e-01
1.942036160935695921e-01,4.991058240110484157e-01
1.500930339876036523e-01,5.317362585131295560e-01
1.983909951476840461e-01,5.102711245317496092e-01
2.002063179614589350e-01,4.677068038704673136e-01
1.320235582836523369e-01,5.936732212136411890e-01
1.600994515423651565e-01,5.734857567320005289e-01
2.224781627588834909e-01,4.626745739029807791e-01
1.454171918240631523e-01,5.198457370049557325e-01
1.355272793425841837e-01,5.411405886062571335e-01
1.499369315440709505e-01,5.237412314052386497e-01
2.247933608935168970e-01,4.859246350789879210e-01
1.218088777042756199e-01,5.476470478131549857e-01
1.791303583966215029e-01,5.144221922410030512e-01
2.053267435832121235e-01,4.828148940021768643e-01
2.680804145155861740e-01,4.380859278859056127e-01
1.715259374160733319e-01,4.894722701209001103e-01
1.815295711327899464e-01,5.140227652871856012e-01
1.695944769475111191e-01,5.331952074650363471e-01
1.904982486320130897e-01,5.441998930198621576e-01
1.491269292660371559e-01,5.252829561365389699e-01
2.526233698297848940e-01,4.418287739167748307e-01
1.930547707176316907e-01,4.960000887947754178e-01
1.721369048088787213e-01,4.838410615315312802e-01
1.810914473843389105e-01,5.151285048035234571e-01
1.335793782113744721e-01,5.441006294673107480e-01
1.947744827623656416e-01,4.992258476828947966e-01
2.667789894133318906e-01,4.315858351334110332e-01
1.528152605480128934e-01,5.358461567307417628e-01
1.537426867105546602e-01,5.382602437393233519e-01
9.907019994130655816e-02,5.992059262411499887e-01
2.261976349217371396e-01,4.309842300123001846e-01
1.544563854319013774e-01,5.462898496067960519e-01
1.784635902712950750e-01,5.048216192831788129e-01
1.842401006766052063e-01,5.231986065020090004e-01
1.224813032029983539e-01,5.519105787359031012e-01
1.868814644441305073e-01,5.309457686213757688e-01
2.408585879898678672e-01,4.299164965319264842e-01
2.250221793778034163e-01,4.749510702460627565e-01
9.856037054210366188e-02,6.066979574656667928e-01
1.795213979566429308e-01,4.614383370300085274e-01
1.851439231023499776e-01,4.644255627252634744e-01
1.507725964421077203e-01,5.288715288691643313e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.290816013385444661e-01,4.938299914742521057e-01
2.095171399660507028e-01,4.892160305150872746e-01
2.436481252176583845e-01,4.743958361483772701e-01
2.100242532304020249e-01,4.904618027020475335e-01
1.947143339921302840e-01,4.981597871691396118e-01
1.536090308071771660e-01,5.469073330359944807e-01
9.301586947492480884e-02,5.664080463375896768e-01
1.441616139610789327e-01,5.177091430025503316e-01
1.786294455652470692e-01,5.120293903777726197e-01
1.542857716326174744e-01,5.427375647679654191e-01
1.528286885802643824e-01,5.449491439904301515e-01
1.330177969476046274e-01,5.242633996032043386e-01
1.458983353512804670e-01,5.089236826365914901e-01
1.780134570539319006e-01,4.995062192760105768e-01
1.408848055267462318e-01,5.606764541344166908e-01
1.592983950183095299e-01,5.688003132861877420e-01
1.056067697804842637e-01,5.364466792029214393e-01
1.621545340505011756e-01,5.047721617536251593e-01
1.905320986709991282e-01,6.067382415193700584e-01
1.455385062275846852e-01,5.149735811859211809e-01
1.711691518000919010e-01,5.359122784216819868e-01
1.652184370891092990e-01,5.296040992344331899e-01
1.754273654013899786e-01,5.009282842640067068e-01
1.784121686239169557e-01,5.077423071026188062e-01
1.821270339991889198e-01,5.168641555542813348e-01
1.287577282559661807e-01,5.801649466031431057e-01
2.023518932044095497e-01,4.731555440583720129e-01
1.800245870426439021e-01,4.634343607985960678e-01
2.017995498565302026e-01,4.700585974931498767e-01
2.128629294667871985e-01,4.934094872603542736e-01
1.910919378860160833e-01,4.468081705843468532e-01
2.056218371407241008e-01,4.799101347022480812e-01
1.912800594864106918e-01,4.910220014826306434e-01
2.100115557442869818e-01,4.955845251146597796e-01
2.309745145528723509e-01,4.428340048865004319e-01
1.967906807516139334e-01,4.994353576954267959e-01
1.653250821018481809e-01,5.278617981582811591e-01
1.956672497846799197e-01,5.061778188055158223e-01
1.247623376263916894e-01,5.710219446852282665e-01
1.469497268760595055e-01,5.176490135130016323e-01
1.463249783394066361e-01,5.856846497797686402e-01
1.843458150298808162e-01,5.303293877308613569e-01
9.313706346733144348e-02,5.802678749338348041e-01
2.191430742247582608e-01,4.631895589478338682e-01
1.365580139530040427e-01,5.563979942466350526e-01
2.314615035338911386e-01,4.594776684106703923e-01
1.611614906814414772e-01,5.120246970762769578e-01
1.832123562208518575e-01,5.110513145844008953e-01
1.320749517756420743e-01,5.211701254267345762e-01
2.083220321932212904e-01,4.824181954353943258e-01
1.448198361082086438e-01,5.739377283331376089e-01
2.039320489346108101e-01,4.751284449832336443e-01
1.840700337145131649e-01,5.202561539183950812e-01
1.391112384823679216e-01,5.570120197963942532e-01
2.377138457657063941e-01,5.077794891791568288e-01
2.409915017882620081e-01,4.636457027979500323e-01
1.156562084699076925e-01,5.231168803434883552e-01
1.512867741180447811e-01,5.328453339252511300e-01
1.978452055852932268e-01,4.569365320098024430e-01
2.362816483447176541e-01,4.585278811375465002e-01
2.317576372859032896e-01,4.460535839580186956e-01
1.331272794100670787e-01,5.344608870486022845e-01
2.208838478324545440e-01,4.735170794355092472e-01
1.966883994591454854e-01,5.075596246951896706e-01
1.911977347306846042e-01,4.952913825258159486e-01
1.308977217209139621e-01,5.826546411494386568e-01
1.888246547208980997e-01,4.814502365690869201e-01
2.367096063261310834e-01,4.559270009049357641e-01
1.398460028418813672e-01,5.612542880524370448e-01
1.780676845720744750e-01,5.074194359545161070e-01
2.348686976346508193e-01,4.533391522462856260e-01
1.846576535589632140e-01,5.219726111698599347e-01
1.683067751038207216e-01,5.266216385639944653e-01
2.337998677001735803e-01,4.504231016860802406e-01
2.042073976485447584e-01,4.766039306129541409e-01
2.295382274561192648e-01,4.439427970786615218e-01
1.242010641898247253e-01,5.572822691045491439e-01
1.533248918815201534e-01,5.454107849436025113e-01
1.034274227340734875e-01,6.246009227736738501e-01
1.792514741021772051e-01,5.121243271757851545e-01
1.346508100251548046e-01,5.365552948758456342e-01
1.466388884919249125e-01,5.273260105181167834e-01
7.656258282046977948e-02,5.594291556208349503e-01
1.397725404180871767e-01,5.482296794904907289e-01
2.005689852810554619e-01,5.113042640908612713e-01
1.765935686818991268e-01,4.961178272762232777e-01
1.328900221533610426e-01,5.260446470463820967e-01
1.758480065748591059e-01,5.041762665983613445e-01
1.376877587846710715e-01,5.487142771482091952e-01
1.505493827282640140e-01,5.349143135313723096e-01
1.762080229752395755e-01,5.509439201302601674e-01
1.063722126842643056e-01,6.456630842100063994e-01
1.878881715159244625e-01,5.298890266521680825e-01
2.087387170147544380e-01,4.834041681853121220e-01
1.404762239453203609e-01,5.634264814188324477e-01
8.233963349130052345e-02,6.109650354674837081e-01
1.481808493745988553e-01,5.213212526353564469e-01
1.589783631997561120e-01,5.038192671624001084e-01
9.424200662338727552e-02,5.779092957794111918e-01
1.958597487118321490e-01,4.608516375345179661e-01
1.783128132164712443e-01,5.084072932980672199e-01
1.786072396596938006e-01,5.021888250274615384e-01
2.196722889126732081e-01,4.627396131903485643e-01
1.781058925367168255e-01,5.004490161373654766e-01
1.232618639482266909e-01,5.506767400855893113e-01
1.547276980644256561e-01,4.921743877593165450e-01
1.867161168833800511e-01,5.317470271581006269e-01
1.938235681864826365e-01,5.008949820637936812e-01
1.391391153625869959e-01,5.536474396192935243e-01
1.352194964636739549e-01,5.488455600019912506e-01
1.195787968728296152e-01,5.410943550213603848e-01
1.913427265919317721e-01,5.424894249640282995e-01
1.704283836630269000e-01,5.332633190290277936e-01
2.009639949513028490e-01,4.667717751307700613e-01
1.075210601543066247e-01,5.607724091870701644e-01
1.745159001573539648e-01,5.510516034837543708e-01
1.687264044008180974e-01,4.783084687127160395e-01
2.065821131836687863e-01,4.807039033260149252e-01
1.639534777581796443e-01,5.112656755944441356e-01
1.749623275890152818e-01,5.552389320484991675e-01
1.201308540694594751e-01,5.498719238461541314e-01
1.343074612657280398e-01,5.446413732700348120e-01
2.001890662122851050e-01,4.622631621770711963e-01
1.268013781688472064e-01,5.723131720876706297e-01
2.049401951550252343e-01,4.368680543591842991e-01
1.797311001815353748e-01,4.624864037960428331e-01
1.924703274999623737e-01,4.539415981154684698e-01
1.604306925655871463e-01,5.195330497786547763e-01
1.927831961149967799e-01,4.919024738498667948e-01
2.073735119062604659e-01,4.811794928036609020e-01
1.889375947119789900e-01,4.809953796905595547e-01
1.593731436355655118e-01,5.023234665801614707e-01
1.453000195805959904e-01,5.255011571604831788e-01
9.779674130155995015e-02,6.086618674807010576e-01
1.616282190270495744e-01,5.075324584122061777e-01
1.770016052038234644e-01,4.975985111518423931e-01
1.397045286118297480e-01,5.483180145693351548e-01
1.296935613009688182e-01,5.125166687121600617e-01
2.204509800163594324e-01,4.281984071142803661e-01
2.109874837712936713e-01,4.883721566774551492e-01
1.191117688497322497e-01,5.476153750932032382e-01
1.398138314265367221e-01,4.985524925750302039e-01
1.088605458735748266e-01,5.644041675837933036e-01
2.223987234458247586e-01,5.166478419908282493e-01
2.308153620417740803e-01,4.455385152241725932e-01
1.652464932245706064e-01,5.165552253733685095e-01
2.268445431289093650e-01,4.798008393689599527e-01
2.053670137009304397e-01,4.765626916550625980e-01
1.857254597782429795e-01,4.912674580545289826e-01
1.644579021744519420e-01,5.257473016448698244e-01
1.688624355580856939e-01,5.376788210482901231e-01
1.193232487455081620e-01,5.362595999927093349e-01
2.096029313874891720e-01,4.861748240640601515e-01
1.342042239097194778e-01,5.279954718601232999e-01
9.679872861865132516e-02,5.984291456087718064e-01
2.280696758275637392e-01,4.762736322302278391e-01
1.321895377902385371e-01,5.238276584319057072e-01
1.176112972746002627e-01,5.306732076953012411e-01
9.453351182448192780e-02,5.726894602444557725e-01
1.582870779664721783e-01,5.540506542478436103e-01
1.562418433224096181e-01,5.541642245115696586e-01
1.502039261194591524e-01,4.690830471098245691e-01
2.422297597818285353e-01,5.089500438737476484e-01
1.440032255725526289e-01,5.827434002454484618e-01
1.187519971135600899e-01,5.436151245833843459e-01
1.365994361228121401e-01,5.457726549842097929e-01
7.954736268992511350e-02,5.853993197932917392e-01
1.470518341946794039e-01,5.243391367507707068e-01
1.945613555549060292e-01,4.939601809249599684e-01
2.519252697349816938e-01,4.505515608209211265e-01
1.900480586908611935e-01,4.846510633637702292e-01
1.784332560898250208e-01,5.100033199421897256e-01
1.584646501336986757e-01,5.618231801740604103e-01
1.694184261171206574e-01,5.404986478834526986e-01
1.288813517279128462e-01,5.184308941337543164e-01
1.023361354478585505e-01,5.436693034826908244e-01
1.812586834862695839e-01,5.234188985471048827e-01
1.809162401220203165e-01,4.708648602639936009e-01
1.379396735025674725e-01,5.534795800664621401e-01
1.394396154824888434e-01,5.459535709244447421e-01
1.339663590343051769e-01,5.302691229490279490e-01
9.648865788834853907e-02,5.827429434379293172e-01
1.360935907400508960e-01,5.393123841036463473e-01
2.189888994040287973e-01,4.617398782008169666e-01
1.494378775951588079e-01,5.305146298818737005e-01
1.827574258924730410e-01,5.145685336484531192e-01
1.334127045058237648e-01,5.311421142799513939e-01
1.678163574029579996e-01,5.309300585600812417e-01
2.071769195275452446e-01,4.761605761683745941e-01
1.604395026243068956e-01,5.650317628041529039e-01
2.445371829840607136e-01,4.327293136676310104e-01
1.605632342246742228e-01,5.011700868169975953e-01
1.975500999001438551e-01,4.542516142640378729e-01
1.821724332075037311e-01,4.716675659446017410e-01
1.589034191984584621e-01,5.658617656997787515e-01
1.867854468683825819e-01,4.826694775091099898e-01
1.502357344769294778e-01,5.326739030192912949e-01
1.742611921698145605e-01,4.906150416991089669e-01
2.409522141962661124e-01,4.676194622188741823e-01
1.373626942768872428e-01,5.518811242356362889e-01
1.920338563119732278e-01,4.931275077218381098e-01
2.092369985878874405e-01,4.900659451996582927e-01
1.509391775528008961e-01,5.292809928689485854e-01
1.422418555014585695e-01,5.599895627228869133e-01
1.423667186999263701e-01,5.606889910264498678e-01
1.697030848709669137e-01,5.350664293149041129e-01
1.508536144257309197e-01,5.370809559174147818e-01
1.752236342971155991e-01,5.575358128015834858e-01
1.770585335388899229e-01,4.989353257157352894e-01
1.258493901762550438e-01,5.579765273465798758e-01
1.151884441171444201e-01,5.977817308464876689e-01
1.286744070675502061e-01,5.118103104091088484e-01
1.091185115943708733e-01,5.714621176904907118e-01
1.903698052032895549e-01,4.838329652521981550e-01
1.583126953679654947e-01,5.118815223283281757e-01
1.722843091976126173e-01,4.978212612596303877e-01
2.126425029398613942e-01,4.524051428393982555e-01
1.738361182062776455e-01,4.962495516507187121e-01
1.759934034621103427e-01,5.527564035342524829e-01
2.068696947220669269e-01,4.810494115766366097e-01
1.569515988604457957e-01,5.035007627920446982e-01
1.573833152856927431e-01,5.034977399114961560e-01
1.770364864012046735e-01,5.033330103263723432e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.866170512288156946e-01,4.786989514540377355e-01
9.919328423362232250e-02,6.082957865612399484e-01
1.196348864339010082e-01,5.403332671473685123e-01
1.253580784993751918e-01,5.678420753345859717e-01
2.021851992019315924e-01,4.683915777414310311e-01
1.347900350175667561e-01,5.436824252519995015e-01
1.293921568216779283e-01,5.116196027292695403e-01
1.521691771298040730e-01,5.434351580888201472e-01
2.177119645102208179e-01,4.622688590638305839e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.167445065552492472e-01,5.298573855080195294e-01
1.383240684022048750e-01,4.930737252543304083e-01
9.628619246615316429e-02,5.964465752805585552e-01
1.786247258727845511e-01,5.106458004240429505e-01
1.794052484784421087e-01,5.133491581563492945e-01
1.809848594829385759e-01,5.069401062889099530e-01
1.837420442098073314e-01,5.224733720617804611e-01
1.635461002832490074e-01,5.192466766620963403e-01
1.910452767782888084e-01,4.899797000018039639e-01
1.930117797233698029e-01,4.977519714752074997e-01
1.464206187219736777e-01,5.148232075644372241e-01
1.857668569869173891e-01,5.242603483688155208e-01
1.561562982714220782e-01,4.980109143809524075e-01
2.092732442267745685e-01,4.858124124638319441e-01
1.614811640690548555e-01,5.049527936018020080e-01
2.323315010217030518e-01,4.537190845233373682e-01
1.466447794043440334e-01,5.165704968683635379e-01
1.584631812906844572e-01,4.985064607513338131e-01
1.906313515200031561e-01,4.838133731079811706e-01
2.191986366519274032e-01,5.128802876542993827e-01
1.047454430587888424e-01,5.533949798706542245e-01
1.981060616915068795e-01,5.125350729732590649e-01
1.558083348556531245e-01,5.596884675655343644e-01
6.919575793087662241e-02,6.161321353576347803e-01
1.243582234064948416e-01,5.649702214326710603e-01
2.583388113700121336e-01,4.218352271993151548e-01
9.975994155985463963e-02,6.202044313319577951e-01
1.898573644684676820e-01,4.876721016511218476e-01
1.912154743171424198e-01,4.893216807028593629e-01
1.417394621037141866e-01,5.019085971433613347e-01
1.345221441895611825e-01,5.338263818544599637e-01
1.719774253244520379e-01,5.460689861043699356e-01
2.324341613930577255e-01,4.141558127187769944e-01
1.492605016339673130e-01,5.207040855383262556e-01
2.350279826869648425e-01,4.511066520442305605e-01
1.540235157756710549e-01,5.421841521858371538e-01
1.083211057644510311e-01,5.782989595793818216e-01
1.252296577883101614e-01,5.734641788617423908e-01
1.539836838111051931e-01,5.480480093693766985e-01
1.369140179762025900e-01,5.586501495310127741e-01
1.502646842978778430e-01,5.344823575973480789e-01
1.955149973259751595e-01,4.546145234262424228e-01
2.018915481402043521e-01,4.692889864080172502e-01
1.789187353126995006e-01,5.022768868472202719e-01
1.633708518935860221e-01,5.200963689505431198e-01
1.862713320062712175e-01,4.771474598105794884e-01
1.610420959975236432e-01,5.053307486710267860e-01
1.616109156914149469e-01,5.136899546864587274e-01
2.212603910848716104e-01,5.198039651645067760e-01
1.481894559828001723e-01,5.152739696492792953e-01
1.856458293108863844e-01,5.205866723507942551e-01
2.670097430407996630e-01,3.973697508332552641e-01
1.387934236991551495e-01,5.587414132927347454e-01
1.212227246395231745e-01,5.521447870072027087e-01
1.609780757994629663e-01,5.088420092563987751e-01
1.333688593767689556e-01,5.328203026022519939e-01
1.843328186947618963e-01,4.796165677638138392e-01
1.657077699342566490e-01,5.185503024019482154e-01
2.128083762526445932e-01,5.043002054801770662e-01
1.814996343034081250e-01,4.693328687668037458e-01
1.406843978903673242e-01,5.604676595370359227e-01
1.326738540827967772e-01,5.273502470033484268e-01
2.327175377030220871e-01,4.433251103778997892e-01
2.065642190046239335e-01,5.359092656602548743e-01
2.100824748862255842e-01,4.495452274351707245e-01
1.305392455829993414e-01,5.918404731129914831e-01
2.649063186655108426e-01,3.956985792000279334e-01
1.623288379334276721e-01,5.198444601674210297e-01
1.995926226484781851e-01,4.623089488638624789e-01
1.772797854581837085e-01,4.956673189347572950e-01
1.083880278126567592e-01,5.691528012154414284e-01
2.103286023423487638e-01,4.864658889247929219e-01
2.413086449472641448e-01,4.646736859449503987e-01
2.157995843883916964e-01,4.473945087051076075e-01
1.240565698105482451e-01,5.608767199302601147e-01
1.286264350361679965e-01,5.843190639143143184e-01
1.763962506129773122e-01,4.932271827360366068e-01
1.109574465993557885e-01,5.888855288211037875e-01
1.575489809692935117e-01,5.641385037588154683e-01
1.964171775160799271e-01,5.019710504716070609e-01
2.345368690423945690e-01,4.523235654159990515e-01
1.366379388844729259e-01,5.355996009755886744e-01
1.616908370499379466e-01,5.595619931950789328e-01
1.711054403222150577e-01,4.869363940167856786e-01
1.412192447570102261e-01,5.650223215165681712e-01
1.876215740680414745e-01,4.858236923296361254e-01
1.893609744802556005e-01,4.836708940258956368e-01
1.770149653557112068e-01,5.041981926678508197e-01
2.029084825148672888e-01,4.696124467989217233e-01
2.060606310890095993e-01,4.788679858273098278e-01
1.371311546438408469e-01,5.460033048688458512e-01
9.617719410732174234e-02,5.844411845977236508e-01
1.532694784740885885e-01,4.885135736208665591e-01
1.660766007265837563e-01,5.226894012246334764e-01
1.879813199328928541e-01,4.859278735413189443e-01
1.767569556863474445e-01,5.058051018802413035e-01
1.980971451755102197e-01,4.658639127140096758e-01
2.140702547196521865e-01,4.522126583164595148e-01
2.203852942072837828e-01,4.715701406769083892e-01
1.580404994147616426e-01,4.990558652856600941e-01
1.132247350107306455e-01,5.111819705207456543e-01
1.921527044876303880e-01,4.914313878105386335e-01
2.709768730811213944e-01,4.348157765001062769e-01
1.497444100068281159e-01,5.304093200317119283e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.509014470103232086e-01,5.347233241999024278e-01
9.891919269754592681e-02,6.004779780399172040e-01
1.759507420512863018e-01,5.512210392015395310e-01
1.767602335175873507e-01,5.066924760515332249e-01
2.432701139684814440e-01,4.307603428962664127e-01
1.285019978225686588e-01,5.134077379497125060e-01
1.702113845806892400e-01,5.383125278166120964e-01
1.261988629800755435e-01,5.706556580379406052e-01
1.993475310153288160e-01,4.749282135330543664e-01
2.290437537677518787e-01,4.391779849065928776e-01
1.782302120550515456e-01,5.052783918277589104e-01
1.882728730059261002e-01,4.802590803288061538e-01
1.401758796438799803e-01,5.627981788938566377e-01
1.770412156437690399e-01,4.565349213928059369e-01
1.666646862984103306e-01,5.262457176764122613e-01
1.607296934861441595e-01,5.136634534160209320e-01
1.961068465370524594e-01,5.046287207570824274e-01
1.955844447513251372e-01,4.991889092649375859e-01
2.125745184849737734e-01,4.936393700813897500e-01
1.540024585417469061e-01,5.360219222448664445e-01
9.940931953283027589e-02,6.138874484922228758e-01
2.140403335805241003e-01,4.550302453227447752e-01
1.805976524013062079e-01,5.199773746585494294e-01
1.736036775563089274e-01,4.907944679932967347e-01
9.787478057520881958e-02,5.891968475680848805e-01
1.849906153506090944e-01,5.241153735838894878e-01
1.689615407503506639e-01,5.331805933397121278e-01
1.971025756399172046e-01,5.065461938678270659e-01
1.381994085141287909e-01,5.490609895542702956e-01
1.351063590869960029e-01,5.377196924116968146e-01
1.903094748565083150e-01,4.820967134923392905e-01
1.101101812485303644e-01,5.752538768926450663e-01
1.570926324355620685e-01,5.636693906549562483e-01
1.237865385693567438e-01,5.586618075044913478e-01
2.787661031889454022e-01,4.169976381964459744e-01
1.255069622005172691e-01,5.687886992716064682e-01
1.864651553742331380e-01,4.805493352469820123e-01
1.499612683227458387e-01,5.292882771085154481e-01
1.466525207737728598e-01,5.203961956742485517e-01
2.160885324299544885e-01,4.584264408795029611e-01
1.153294789215905530e-01,5.225755702038701322e-01
2.063980792977563317e-01,5.259042733496127608e-01
2.138259480534790979e-01,4.544021626046466644e-01
1.147878629960141089e-01,6.077694501240197278e-01
1.189455322812395799e-01,5.442622124193514654e-01
1.076350111757804900e-01,5.617768383178922686e-01
1.809238996876904315e-01,5.175148258460424699e-01
1.784028710279915164e-01,5.055368917337184076e-01
2.236778045335034437e-01,4.725064707360038807e-01
1.306346566176559698e-01,5.993558642482238463e-01
1.501867649114539682e-01,5.343214246402323564e-01
2.262095919459415905e-01,4.379571451447045183e-01
1.990318010499206314e-01,5.524003232009243591e-01
2.479841554279104410e-01,4.372790240293388808e-01
1.619574931828042796e-01,5.133668248481157992e-01
1.528029090994829919e-01,5.337274080339839966e-01
1.360982441506825291e-01,5.352054997566252359e-01
1.418684241319235761e-01,5.046363447490590515e-01
1.273076421154121229e-01,5.026412954007160039e-01
1.663177805121824337e-01,5.082904337026659114e-01
1.825053659145458029e-01,5.261693446600660407e-01
1.348419489273527672e-01,5.326770592266308890e-01
1.114072052433851406e-01,5.772074493673549078e-01
9.485734875347244521e-02,5.813167246720309933e-01
1.833377219389401847e-01,5.161989125562592706e-01
2.316758369005472717e-01,4.597595381060223807e-01
1.608160314050136319e-01,5.637401833349844349e-01
1.692978676237949509e-01,5.390196794607979847e-01
1.834355003614396018e-01,5.285261318107339346e-01
1.604297409126640428e-01,4.987093331802923690e-01
2.688327093177790839e-01,4.284529447398402469e-01
1.738386251290724716e-01,5.489744283746521569e-01
2.017814879169450015e-01,4.237012400714130211e-01
2.138446863730814329e-01,4.987204768726857806e-01
1.724155920786131779e-01,4.366643466987405464e-01
1.860426699663690064e-01,5.266923284444031683e-01
1.610373866610612104e-01,5.129918590898073782e-01
1.407662627852450110e-01,5.709692162171526864e-01
2.027407910573879313e-01,5.699806565908320799e-01
1.292120606274581862e-01,5.222610135960963351e-01
1.537322723213422337e-01,5.424182627799358780e-01
8.510351989012372720e-02,6.124250663325706556e-01
1.768059045387487260e-01,4.570889660760694140e-01
1.587094303756232672e-01,4.982908427767899218e-01
1.699591743201541161e-01,4.868238890572546551e-01
1.822877558096702155e-01,5.178387110910985802e-01
1.491286786820687771e-01,5.241912176997949313e-01
1.271357234731815833e-01,5.776976651809464514e-01
1.662360189008448563e-01,5.185852911616425365e-01
1.965737331530929000e-01,4.522341190510168474e-01
1.879512790368020603e-01,4.799350842744961598e-01
1.795217405491323082e-01,4.649188316189051262e-01
1.973268276073353589e-01,5.021801379239982932e-01
1.891711036105405697e-01,4.948758562330211053e-01
1.052991593235140244e-01,5.504838878856984641e-01
1.741552718914684550e-01,5.491900664954348921e-01
2.149220363787403276e-01,4.580229238720398000e-01
7.990037494914030425e-02,5.746057055044403450e-01
1.070224915611348304e-01,5.678077673640516965e-01
1.740299916157803661e-01,5.536349471041647208e-01
2.136334557330155370e-01,4.520394399560989096e-01
1.413775919595640085e-01,4.918081443715048851e-01
1.083606600053453328e-01,5.718435048891175043e-01
1.929634782581336472e-01,4.919641292963761736e-01
1.146239162874396339e-01,5.911117865663984006e-01
1.248817649381821770e-01,5.682156565084743871e-01
2.592698535911334146e-01,4.654091267735198656e-01
1.439414966016812347e-01,5.047726322249919129e-01
8.594475666458654961e-02,6.293930476920235328e-01
1.620432204488071459e-01,5.687683025621552702e-01
1.111544602079437422e-01,5.700667635461456051e-01
1.114695267286248681e-01,5.815860101513181668e-01
2.211561624928114755e-01,4.332124692092029217e-01
1.824557893712172307e-01,5.175743153109508832e-01
1.911394914904602227e-01,4.934546661343316987e-01
1.777574189421163020e-01,5.585258657601316346e-01
2.523752136572574578e-01,4.097148859180536618e-01
1.690745509493061516e-01,4.867341382351671464e-01
1.354840196124496021e-01,5.348159354610588778e-01
1.712922097579133995e-01,5.376382555010157382e-01
1.465214028517061173e-01,5.171980133294693527e-01
1.353805724372281749e-01,5.313215898886776145e-01
1.711310430892033219e-01,5.356282168837539492e-01
2.264390248148364093e-01,4.799292129467738754e-01
1.967908842975203132e-01,4.592349902452255161e-01
1.086151957622624037e-01,5.753635156650082072e-01
1.380218942968278462e-01,5.509301033280700199e-01
1.261129823701157837e-01,5.813142138604938669e-01
1.902367967402865956e-01,4.868645267448170055e-01
1.991505080512006032e-01,5.050512544796732506e-01
2.183246077290646459e-01,4.600113921352408375e-01
2.196884208467295430e-01,4.662384184442925350e-01
1.328672368426831729e-01,5.286088608648011888e-01
1.931293475006692906e-01,5.488925031361898688e-01
2.082539339485749985e-01,4.753331518086851282e-01
1.068120593882497804e-01,5.590687448864442022e-01
1.998590038396801938e-01,4.662119981878213859e-01
1.121782929765033909e-01,5.264280550753064336e-01
2.612596855340790780e-01,4.614410221765510856e-01
2.252677577013413035e-01,4.780570232006481901e-01
1.836947825133102841e-01,4.701816795982501351e-01
1.721315728810217938e-01,5.472953348342867175e-01
2.087417045079432432e-01,4.912733947728593065e-01
1.203943357892675869e-01,5.508548098792949155e-01
1.584123580439466272e-01,4.938740102623267458e-01
1.924554333601088685e-01,4.899898073168328372e-01
1.140462730528080115e-01,6.084385329172948831e-01
1.801339768040479128e-01,5.577647929079769806e-01
1.923615505808367876e-01,4.896162430875408145e-01
1.631711092732714696e-01,5.125525075567510802e-01
2.308704889143515515e-01,4.839797454029899915e-01
2.150867444734790301e-01,4.597672115711147200e-01
1.589027668021545103e-01,5.004870463463261254e-01
1.099173819869532082e-01,5.799016368042485547e-01
2.012551701625437950e-01,4.662447410327077435e-01
1.391750453401784660e-01,5.501282104844729126e-01
2.222603340940300654e-01,4.751462034761030906e-01
1.943406088696731648e-01,5.450128049561792087e-01
1.814550315883353970e-01,5.111182040513083669e-01
1.332234294861463775e-01,5.415792080499712835e-01
1.694344904185540179e-01,5.377719505641546105e-01
1.542292542115524523e-01,4.964547199330476834e-01
9.746682314903994115e-02,6.021099993597699429e-01
2.198240499566374018e-01,4.607393842884371926e-01
1.309244237908912811e-01,5.255713189003556884e-01
1.168225540772436649e-01,5.373794230317576748e-01
1.836471715641450342e-01,5.131977515544227098e-01
1.727623250187048654e-01,4.854649989144262379e-01
1.341198373628215146e-01,5.251952864809618093e-01
9.464046062835362871e-02,5.848900797902971682e-01
1.352398775287581012e-01,5.414737485279697005e-01
1.533542516603339789e-01,5.401108647810165531e-01
1.198460558458149389e-01,5.383187194465072212e-01
1.785061468947332641e-01,4.611685904682868986e-01
1.218864686326639191e-01,5.631427817286326354e-01
1.187649940770160589e-01,5.417987329294390308e-01
1.229961364971149246e-01,5.579018774631819833e-01
2.199181369954073539e-01,4.289818155269659039e-01
1.850045722900108547e-01,5.221996867510471096e-01
2.161043076299766219e-01,5.070116429791263757e-01
1.423833553252997208e-01,5.683420843396040922e-01
1.808774028873747497e-01,5.055365150272355113e-01
1.497377303109826696e-01,5.291775932681780370e-01
2.059750469483877244e-01,4.743349110288493931e-01
1.790795720451255901e-01,5.055362474823426044e-01
2.644561076458016302e-01,4.255784946754353482e-01
2.074309022943442715e-01,5.304789093966388869e-01
