1.891483775756240826e-01,4.835230791992713995e-01
2.155749925888778840e-01,4.983187853035133119e-01
1.479066996364083175e-01,5.822559623781121685e-01
1.509898448097008183e-01,5.327005212006140633e-01
1.747938066604447227e-01,5.498467167438840786e-01
2.033982163702196810e-01,4.779458860980751456e-01
1.493983811564910114e-01,5.195970371580131975e-01
1.913607284912666184e-01,4.957336302902498604e-01
1.461776086271661390e-01,5.211422707869378668e-01
1.186366708278023402e-01,5.289903822439205872e-01
2.081358923679483830e-01,4.399727462321882943e-01
1.998292520980295139e-01,4.645519978544025985e-01
2.151728942179360615e-01,4.150931029167907460e-01
1.802195037133211275e-01,5.046549342800408233e-01
1.617687559262794283e-01,5.066346940486903261e-01
1.697880545002194153e-01,5.385894167054374737e-01
1.446420014139959964e-01,5.801143928580375642e-01
1.295499451974401472e-01,5.094811894286783716e-01
1.226433046415034284e-01,5.538222021309132659e-01
5.144601915666906916e-02,5.942274950288781721e-01
1.118348276395451368e-01,5.872521666265295703e-01
1.474476108308928612e-01,5.284067083730863423e-01
1.776824807890995395e-01,4.990594740566677845e-01
1.193024579828821791e-01,5.415821657670598643e-01
1.686291035887678702e-01,4.739455978594109831e-01
1.249020773924364031e-01,5.672482753205433381e-01
1.905645403065908960e-01,4.829201261234418729e-01
1.960194939905144929e-01,4.647377917597097507e-01
1.371980124503695275e-01,5.425498040673802924e-01
1.821398089741822490e-01,5.221921188889944165e-01
1.499073961178855885e-01,5.291105623781412470e-01
8.598361473269162947e-02,6.130306793787696495e-01
9.908908291908710697e-02,5.916954532462286309e-01
1.489253578674113176e-01,5.249796920422381552e-01
1.770391512256577760e-01,5.010753852755750470e-01
1.374947547033364970e-01,5.562598152156840170e-01
1.685573274992364645e-01,5.294207813604002721e-01
5.373420679579148096e-02,6.008563538437449170e-01
1.872514887359685021e-01,4.840282835611127155e-01
1.310368195785239775e-01,5.292561538571989299e-01
1.581566284884891038e-01,5.610536588386967338e-01
1.358696922615322544e-01,5.383323789228567913e-01
1.866313244394257331e-01,4.769568962267302092e-01
1.652301535410006239e-01,5.209023003261328277e-01
1.392056458297243615e-01,5.488579852384272151e-01
1.394839158903720955e-01,5.575103114836135187e-01
1.146450800491248534e-01,5.299731638513238696e-01
2.474256141274233101e-01,4.333062985012847146e-01
2.132637097195309583e-01,4.525572690339205728e-01
1.707347033590829455e-01,5.281393659845569077e-01
1.723314935011503457e-01,4.823826642831329781e-01
1.886468773647121955e-01,5.329644799398708388e-01
1.926660165742802855e-01,5.542730114070468783e-01
1.914468782796445168e-01,4.939963027613598623e-01
2.220111914430077660e-01,4.680235682285185383e-01
2.089858336329296074e-01,4.893024946603048431e-01
2.631918005982455400e-01,4.263267678907005087e-01
2.250501670910069751e-01,4.729182800788317986e-01
1.960276881572261820e-01,5.023739075523511177e-01
1.903791862050934758e-01,5.342109627356252943e-01
1.076542446510400791e-01,5.672180919671641064e-01
2.021659041403889023e-01,4.684198618173571749e-01
1.978827324052769010e-01,5.040101750746949216e-01
1.838789117761757408e-01,5.298298874576233830e-01
2.369401235419178464e-01,4.527056915614444121e-01
1.842744963680733594e-01,5.343947212436823690e-01
1.073942379994650836e-01,5.639877745958240540e-01
2.114285050584857606e-01,4.525280615006631035e-01
2.195628822541112468e-01,5.097593576669132709e-01
2.187550972178332609e-01,4.705296911682522731e-01
1.417384892054190937e-01,5.739742187390246553e-01
1.892345936605744350e-01,4.811497176117827679e-01
1.713326225596882024e-01,4.879537257586961663e-01
1.147452444554655920e-01,6.062616552288869753e-01
1.203553398338291641e-01,5.504527755196482186e-01
1.736897576721934955e-01,4.950018985503628621e-01
1.610122700314439437e-01,5.160025482719724499e-01
2.249484374084292360e-01,4.792999934638584314e-01
8.109498693027064609e-02,5.893158965822018480e-01
1.681540589944716668e-01,5.307520479653277112e-01
2.078176979373158595e-01,4.853521375264615578e-01
1.478183836264963802e-01,5.233729614443067835e-01
1.465896670464493512e-01,5.234857995879254045e-01
1.813831596754899300e-01,5.158228428399330712e-01
2.285670499440540238e-01,4.436940547576865290e-01
2.823266772032022032e-01,4.228716455676545527e-01
1.532396377750621097e-01,5.410186816654259934e-01
1.372414671583319923e-01,5.414283436368746427e-01
1.459748745850574514e-01,5.193835904013501814e-01
1.871797772917380698e-01,4.819958143106765069e-01
1.702645734295143987e-01,4.846873391996075475e-01
1.500570273296185364e-01,5.266162324660040861e-01
1.477904006281529903e-01,5.188429314760154565e-01
1.648514070488178163e-01,5.282157471144759420e-01
1.868937174714802862e-01,5.244831547603293620e-01
2.447681766934383107e-01,4.728724539105774727e-01
1.675556072027617194e-01,4.764746550690952542e-01
2.122446951353280098e-01,4.865298136117566785e-01
1.053161301215916196e-01,5.608007352946960955e-01
2.513217625950209255e-01,4.097339248036704906e-01
1.640105578377829276e-01,5.244691367273923710e-01
2.344574797053555482e-01,4.568845809372392153e-01
8.283107818537674416e-02,5.968776434627194316e-01
1.822599927093770389e-01,4.665359362954503153e-01
1.981772982906614688e-01,4.570219343009343516e-01
1.418572688442250318e-01,5.708494942403133932e-01
1.804905912120447764e-01,5.135541515427860526e-01
1.104167595822693748e-01,5.808065489139726534e-01
1.869120247854914874e-01,4.819404563806115593e-01
1.489161335554910481e-01,5.229156294619319301e-01
1.780636523032819996e-01,5.081547376466329924e-01
1.889514092409301238e-01,4.796879249295027403e-01
1.535831173019473195e-01,5.424098375771166936e-01
1.741911924153462798e-01,5.434200909691628834e-01
1.403145358371104268e-01,5.585799309626643394e-01
2.022934707447682501e-01,4.650943346667896772e-01
1.237827094067687900e-01,5.695346711335167456e-01
1.507014419927075743e-01,5.332098589616448558e-01
1.682975339780291846e-01,5.349105048657351036e-01
2.508495487897226539e-01,4.516104037155101447e-01
2.316243848287843909e-01,4.106408531848147470e-01
1.403219161689600869e-01,5.726005678827567058e-01
1.670910077516864767e-01,5.401493332715205931e-01
2.007955745002536208e-01,5.148408298811364414e-01
1.877556215095984860e-01,4.831586958437611434e-01
1.695825458158566335e-01,5.337198966436534908e-01
1.403041141040402839e-01,5.709986788928352874e-01
1.300898687506925888e-01,5.772396677803607323e-01
1.321953726793374528e-01,5.235506975689042664e-01
1.208820780489721081e-01,5.448032493527664721e-01
1.681530958953754706e-01,4.815086324556139274e-01
1.898610128164024413e-01,4.824109271917377262e-01
1.847028045443506461e-01,5.174804118494323868e-01
2.118880440600192649e-01,4.937957653091890053e-01
2.001187093111052029e-01,5.045229805665968348e-01
2.092454315243023055e-01,4.859759813329803668e-01
1.945437712967106325e-01,5.027086606805634128e-01
1.220573982279013620e-01,5.669672281828563865e-01
1.383566492407918846e-01,5.492981353218735485e-01
1.642301814399695636e-01,5.293433285021196255e-01
1.526732197297016869e-01,5.400570411831134843e-01
2.135825998938702119e-01,4.498934899051893477e-01
2.001696931993292572e-01,5.133637125536745227e-01
1.788996700278489282e-01,5.083760203815497203e-01
5.614948933748870052e-02,6.445256389405151776e-01
1.834952434437820412e-01,5.205486322449773828e-01
1.515375151476093529e-01,5.991858835608051548e-01
9.514618580263327352e-02,5.751101335771002798e-01
1.311186327643225069e-01,5.240789072424725248e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.440227697441773536e-01,5.641267341181073203e-01
1.395269692763162483e-01,4.994328210644680133e-01
1.519803462740196842e-01,6.158755885203288649e-01
2.156294797393340235e-01,4.643451531293396051e-01
1.487377585942855629e-01,5.121632772591139249e-01
9.870216722021932232e-02,5.837227884130429256e-01
2.526041724486611240e-01,4.888316164723611190e-01
2.195642641197091405e-01,4.656028847444593777e-01
1.707354164705261468e-01,5.320529716908721785e-01
1.968679732986186592e-01,5.074993433501214790e-01
1.697129350485935828e-01,5.344538104334416451e-01
2.127093313753508075e-01,4.543798407279989737e-01
2.198584492939159307e-01,4.617436202930672029e-01
1.210918639971457628e-01,5.486287011755112131e-01
1.679081016976989027e-01,5.283137164706156463e-01
2.110462367005683237e-01,4.535614695261108720e-01
9.277841314430590458e-02,6.708773190796543107e-01
2.001976825172724350e-01,4.679637224099542636e-01
1.800990063258187390e-01,5.666067654538304854e-01
1.091688818339880823e-01,5.712331830131014421e-01
1.899888157097479047e-01,5.215240186466922889e-01
1.963488166807929314e-01,4.617012486601743126e-01
2.189391325753046735e-01,4.704492332400508348e-01
1.594307234184580147e-01,5.026792427316867373e-01
1.235001214350692211e-01,5.648944126397674736e-01
1.253488076550240693e-01,5.598507321475357790e-01
1.901897271103128451e-01,4.883721290032375650e-01
1.612125954763858615e-01,5.084222727187490687e-01
1.633674253546101851e-01,5.296348431567778903e-01
2.071630542422716048e-01,4.402363321668569252e-01
1.500108209380351942e-01,5.205506045842411833e-01
1.738646111849152798e-01,4.959018203989367657e-01
2.041486473368019638e-01,5.238556937349057030e-01
1.658676890351286348e-01,5.247269078624126060e-01
2.017176759203073988e-01,5.115479318955338250e-01
1.609794404004841750e-01,5.103033103443912477e-01
2.009739374661549394e-01,5.135513704670163770e-01
1.812403287157844933e-01,5.185641045888377265e-01
1.497592607010392318e-01,5.350468158116675754e-01
1.749798839214252444e-01,5.451143690330859659e-01
1.280310984351755998e-01,5.888547096926337598e-01
2.181108257652935867e-01,4.594753072962058371e-01
1.060037311877824323e-01,5.578677054653015110e-01
1.606587007616323004e-01,5.165509263694935127e-01
1.395470323847020633e-01,5.520234317694688864e-01
1.543402461797757641e-01,4.889321773475198141e-01
1.264958144679969032e-01,5.827231364293822269e-01
9.506974316492658450e-02,5.763166247281802379e-01
1.436474839682737037e-01,5.099198320954657637e-01
1.874477276514146251e-01,4.381479675853671152e-01
1.699959621955512423e-01,5.337845558414627822e-01
2.482381569650830566e-01,4.734006150348491482e-01
1.478977873058223425e-01,5.164310021048912347e-01
1.606534637493582385e-01,5.061075475294072312e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.577794485373813282e-01,4.209505601809238606e-01
1.988996966405690014e-01,4.636044725970295821e-01
2.220932526451497857e-01,4.645970110167427225e-01
1.560346344573210475e-01,5.511039937367819830e-01
1.847036005935604464e-01,4.779048603509690185e-01
1.460508223468506284e-01,5.232274372496505954e-01
2.181654237353558845e-01,4.673679424559688544e-01
1.810092113262895264e-01,5.151004749435671437e-01
1.497384064412083104e-01,5.262850642966236947e-01
9.553730635559899709e-02,5.888208853435307200e-01
2.264366376520941526e-01,4.419739832448377759e-01
1.684433259634788849e-01,5.320606264739276003e-01
2.030196237507780055e-01,4.678801754873648244e-01
1.993065569653557356e-01,4.589622693430886469e-01
1.299143784612633301e-01,5.175198087196482000e-01
1.907585421703067718e-01,5.384575048387185703e-01
2.071292168343516205e-01,4.773672870095395093e-01
2.079156112759447950e-01,4.904617372514669116e-01
2.433756791314652113e-01,4.628628266730893115e-01
1.834960745125742143e-01,4.800956380349087893e-01
1.452669382598148762e-01,5.169479768944371667e-01
1.807449851479834280e-01,5.132840701719434406e-01
1.627219249226978248e-01,5.095365013115147335e-01
1.337739174842925705e-01,5.301201702520502712e-01
1.598008266981094938e-01,5.114977285611496116e-01
1.662544210366338759e-01,4.676513098061370610e-01
2.251812644689987764e-01,4.382822118376743514e-01
1.365171970593995754e-01,5.420237496095068330e-01
1.975524122279887496e-01,5.011272031371710733e-01
1.624938237019538378e-01,5.121781633744681983e-01
2.091016024754764058e-01,5.412092418203704458e-01
7.033093314410451824e-02,6.227224732618287240e-01
1.918262057652216357e-01,4.860408012496329477e-01
1.934110868823301910e-01,4.915582778266260888e-01
1.690252888199383907e-01,5.339254521557840194e-01
1.463454418800613499e-01,5.345727074253082689e-01
1.888977952477301769e-01,4.798850367697760078e-01
1.323732208458580362e-01,5.281904594892798954e-01
1.430541182604597172e-01,5.081188972581172081e-01
1.276435783950543856e-01,5.838119654884800225e-01
1.824809095832742589e-01,5.221239972774329718e-01
2.032828085918603200e-01,4.783594682801086684e-01
2.004293598597510773e-01,4.691263033123385107e-01
1.460732705393027464e-01,5.165756701794620431e-01
1.270487479533729258e-01,5.645713310045056277e-01
1.345580871882075813e-01,5.406389598530761953e-01
1.890436229431393667e-01,4.815395228543233319e-01
1.752675377916314281e-01,4.928667623227411809e-01
2.217906592949294153e-01,4.346727515512487927e-01
1.172598453133758128e-01,5.357141263273057508e-01
2.343576766226594110e-01,5.014565272114481775e-01
1.807599220854683164e-01,5.141749010672972409e-01
1.456191415217281682e-01,5.179924620462454943e-01
2.452334482132267623e-01,4.381352548832696536e-01
1.639533947295436223e-01,5.770175985965292353e-01
1.573544908335380021e-01,5.578429831227461611e-01
2.389907272397262250e-01,4.623258410444689992e-01
1.814838272825255450e-01,5.228416104420583466e-01
1.719480892049124465e-01,5.400485330015888374e-01
1.986232396926047861e-01,4.667231808154147510e-01
1.650223676371193604e-01,5.192757332113540070e-01
1.486308273276787106e-01,5.311544920586817042e-01
1.125784925222530208e-01,5.924725831494416228e-01
1.192308649111759600e-01,5.414057830468228527e-01
2.092540897928966692e-01,4.891785824046653852e-01
1.570714589157945762e-01,5.623306277740827142e-01
1.890359394031149998e-01,4.897373802061134596e-01
1.321723786912199772e-01,5.362346950701933901e-01
1.773636896773159999e-01,4.974089428881989794e-01
1.058707827887135494e-01,5.531242782242440370e-01
2.226196009056982394e-01,4.687152207609567300e-01
1.162165060918259607e-01,6.138824320000924040e-01
1.854099295518930601e-01,5.301924223834683092e-01
1.693535571998825151e-01,5.401125858101595290e-01
1.294041415722772814e-01,5.840415695727543266e-01
1.879461981039950713e-01,5.295565119045784197e-01
1.101031384978429506e-01,5.777184628582200387e-01
1.451208147929833880e-01,5.122524532395522634e-01
2.256257904999822428e-01,4.842042183725007720e-01
1.677203892723034828e-01,5.261631030008532273e-01
1.859794712439891973e-01,4.707280983006295605e-01
1.240578502695632857e-01,5.630082665659207342e-01
2.031670245576768785e-01,4.747309626123821791e-01
2.200682199653727078e-01,5.106630570137030700e-01
1.499437695785498237e-01,5.334307269983733502e-01
2.319612296377748240e-01,4.439818798112338816e-01
1.265240525818139006e-01,5.808361743491946561e-01
1.211148814240666505e-01,5.472858410635840221e-01
1.087199665198713416e-01,5.676502686532229891e-01
1.706082027417095415e-01,5.424024974483826478e-01
2.190042199648472854e-01,4.676016828519443114e-01
2.284461196220126111e-01,4.436977338066499521e-01
1.821084513934592974e-01,5.084636910778054242e-01
1.158666946582710966e-01,6.014268667041970939e-01
1.906549248327824020e-01,4.835407937658022237e-01
1.176350035638595026e-01,5.466914496551597002e-01
1.448896330644401376e-01,5.101549559251544741e-01
2.237718838648586062e-01,4.271820532224452349e-01
1.616407929764101248e-01,5.136985061890096960e-01
1.538369392027629234e-01,5.345640703319601839e-01
1.545351611283734550e-01,4.952149312373673729e-01
1.649072596653225198e-01,5.183022910476201561e-01
2.297050145813108180e-01,4.517065278418315177e-01
1.536066573229924459e-01,5.360163616782519513e-01
1.726807522916757043e-01,5.479252924662549873e-01
1.740861961138675529e-01,5.475079701556700984e-01
1.807401112055501691e-01,5.076677479239288804e-01
1.630701745295240757e-01,5.162920972775804085e-01
1.722147566142889774e-01,4.977834763776809446e-01
2.156798228962229502e-01,4.559102292839287141e-01
1.404568858630688977e-01,5.505045518427048590e-01
1.766751951057177750e-01,5.111531797002299982e-01
1.369364795650438726e-01,5.469326634573782320e-01
1.214445415267956241e-01,5.500588307615580375e-01
1.452313579922206999e-01,5.817020187099775086e-01
1.806856500729953630e-01,4.670492389604661287e-01
2.507210642885275842e-01,4.462614673258495368e-01
1.803210715210542825e-01,5.186069004919486858e-01
1.713238755826403115e-01,4.768398924862803367e-01
1.421073060918279785e-01,5.026080226270080997e-01
2.005627009191345844e-01,4.634021655119560656e-01
1.627786242234808833e-01,5.220848118199495902e-01
1.529773506142518558e-01,5.419898223426122819e-01
1.812919240653434183e-01,5.075559313887966217e-01
1.620678606941160504e-01,5.116368248652751749e-01
1.216788571915041750e-01,5.543585223471413359e-01
1.679499710558350900e-01,5.272666314947211941e-01
1.383672101700585688e-01,5.464026515223889824e-01
1.173036172977166280e-01,5.464020602694331652e-01
1.344560861594238654e-01,6.056744985052754382e-01
2.260456866110006069e-01,5.237343405651383454e-01
1.353745124230257280e-01,5.338643626343535509e-01
2.220776324291895143e-01,4.292508988641416945e-01
2.337320593887294573e-01,4.148983955312820493e-01
1.798008956561813754e-01,5.112050220763699748e-01
1.245474784086991749e-01,5.715896419591883770e-01
2.412017149207048294e-01,4.302406060970923041e-01
1.674456876893280211e-01,5.280912374573732970e-01
2.011910007497144659e-01,4.655080506278517216e-01
1.472450897700381400e-01,5.234702557990836835e-01
1.460193199931697494e-01,5.235527626261707868e-01
1.100233139692805284e-01,5.840843182811552570e-01
1.904969230593182294e-01,4.853099494343104392e-01
1.703940088421041221e-01,5.297297231231772319e-01
1.690373011043639351e-01,5.216289463127214976e-01
1.409125805450710534e-01,5.607286101996998839e-01
2.267530789476778497e-01,5.187823352373238661e-01
2.190350682388662873e-01,5.109714020774457355e-01
2.083209488913196072e-01,4.884709792663712857e-01
2.132140464402647317e-01,4.570457965431110603e-01
1.776861084724988826e-01,5.594345501320221459e-01
1.423779114159251513e-01,4.974576456776902966e-01
1.817809969435167095e-01,5.047516984573454657e-01
2.242388997567257847e-01,4.319362262858922330e-01
2.084421083559425403e-01,4.858333884498656774e-01
2.306891942446918087e-01,4.455959607159481473e-01
1.124958944993879745e-01,5.871527022294475984e-01
1.992994819461962330e-01,4.641428886811119203e-01
2.481276614072267794e-01,4.388498779505282110e-01
2.245308868987740958e-01,4.745472033849816307e-01
2.485565050409273558e-01,4.741312811064316568e-01
1.525110319201075926e-01,5.354796120461268183e-01
1.632944513565489086e-01,5.135884954287431858e-01
8.450752232754216164e-02,6.151536514387753174e-01
1.319396182989134858e-01,5.384801455747294519e-01
1.810472599537488458e-01,5.214782071071126790e-01
1.070733414588278115e-01,5.656530727335650210e-01
2.736812554781666296e-01,4.176232872634366711e-01
2.099285741193251120e-01,4.868832578743049755e-01
1.612613898576235882e-01,5.050198750173987561e-01
1.774059585003601447e-01,5.492135209174777710e-01
1.471334665680624210e-01,5.329438551274249258e-01
1.447300605781529359e-01,5.149548080655788063e-01
1.804958638531503623e-01,5.081708488205641805e-01
1.059939098071628755e-01,5.532538583156432210e-01
1.838433956788350920e-01,4.746178385093779983e-01
8.732544683155978038e-02,5.385747206568887169e-01
1.218368214264475974e-01,5.545176600680092882e-01
1.234543998143659421e-01,5.703847220416485841e-01
1.603246737574409442e-01,5.060666314785474684e-01
1.648850331312777528e-01,5.166302761367261853e-01
2.057165857682933530e-01,4.738241655789626194e-01
1.222955338010889292e-01,5.649945707950120299e-01
1.666914334178840329e-01,5.271104480809180037e-01
1.729150707178593316e-01,5.366944288073626224e-01
2.631623173469392896e-01,4.625718393964609043e-01
1.893068069478038018e-01,5.291972961152092703e-01
1.106090503650712792e-01,5.805907677843518133e-01
1.145765688382228975e-01,6.056086297962409715e-01
2.615277563418030859e-01,4.570531948075700623e-01
1.971575202557755702e-01,5.013360397240512745e-01
1.789126033371755964e-01,5.021874058011481790e-01
1.853432707849548000e-01,5.221926099912838071e-01
2.312323941446766118e-01,4.434572235952701780e-01
1.165817574998611467e-01,5.238241730930045525e-01
1.613105886781417142e-01,5.617131506044732436e-01
1.162335643254517881e-01,5.187389961087915946e-01
1.487759159316532631e-01,5.185989074997178205e-01
2.211402145822759513e-01,5.137650012489843876e-01
1.231731163003412510e-01,5.556824385846914627e-01
1.726719862017649376e-01,5.373447053242869087e-01
1.875024091355365075e-01,4.892111326997201637e-01
1.104115786551750078e-01,5.798721309761323273e-01
2.063501812729613416e-01,4.444230429739047250e-01
1.627460316123506556e-01,5.163452114952060690e-01
1.180380078008030076e-01,5.335619346575833921e-01
1.771134828297094566e-01,5.069980859425079478e-01
2.105333828157062159e-01,4.834285050236541426e-01
1.656957620058946423e-01,5.172115198813741488e-01
1.516850378672062738e-01,5.340723093946138089e-01
1.520857576902730768e-01,5.394009198252137649e-01
1.681878330793666887e-01,4.739184660988829401e-01
1.639726068909509171e-01,4.692069777372523398e-01
1.600272125960916225e-01,5.127457404071027458e-01
1.387165784576138983e-01,5.529987863934618941e-01
2.317391370795066352e-01,4.123037336012286280e-01
2.287971902625753062e-01,4.875478929058946198e-01
2.112534575371976808e-01,4.421807304710788644e-01
2.034379240014608514e-01,4.724105167031965591e-01
1.662925491210133222e-01,5.325202346678106213e-01
1.847906534993333794e-01,4.749204497912153933e-01
1.267743086054115287e-01,5.771179048604796469e-01
1.394817348220526443e-01,5.557123947135854669e-01
2.207455815194547255e-01,4.681176348889513061e-01
1.969761413547953810e-01,4.667649030642324059e-01
1.378582671044188968e-01,5.506156430499585808e-01
1.845050172769747421e-01,5.290932781713210131e-01
1.153240526802664506e-01,5.217662796476214560e-01
2.199746966887498878e-01,4.676506087633141573e-01
1.957860484724904260e-01,4.994411231865492073e-01
1.328975593146689282e-01,5.359596758919999981e-01
1.788246291207436223e-01,5.094736304668447957e-01
1.519923296752107578e-01,5.306212072093401400e-01
1.529622684959155710e-01,5.550053915033893448e-01
2.747316846277218505e-01,4.444269346293486800e-01
2.260901200057929827e-01,4.379105927152472932e-01
1.781672049735285868e-01,5.107675087596001973e-01
1.602761086435013915e-01,5.097730869170523649e-01
2.580542548825183191e-01,4.477643630843671785e-01
1.381045379883693858e-01,5.457854528558426788e-01
1.584730003143784982e-01,5.099120921628869096e-01
2.014761076299317333e-01,5.220660196807259679e-01
1.277339915374726687e-01,5.065758924905934268e-01
1.558561086024597142e-01,5.441053505741929586e-01
1.634740476160823630e-01,5.186055364829135206e-01
1.956130765229566193e-01,4.550261610208653495e-01
1.353885620158184477e-01,5.269597407049968485e-01
1.410925573457104121e-01,5.515060875419705022e-01
2.428156655217122428e-01,4.674609953482511404e-01
1.397506947686366352e-01,5.668098925544478028e-01
1.744695092657847779e-01,4.920044833298037878e-01
1.075409780816399125e-01,5.581912088292292351e-01
1.062698356590019710e-01,5.522326784247945097e-01
1.711967870550129001e-01,4.830494382082543559e-01
1.503996358379691700e-01,5.322962824448707053e-01
2.539142632616283035e-01,4.523832266347476705e-01
2.249793558216440781e-01,4.373935072125403334e-01
1.882340265589532158e-01,5.270334565731937815e-01
1.642652543642590668e-01,5.117452654161998016e-01
1.509532397254233216e-01,5.394374243591772977e-01
1.899865599245756098e-01,5.431813114875986281e-01
1.247953153212061628e-01,5.714135253491849920e-01
1.091343755262689091e-01,5.739983548171808669e-01
1.753188893960872519e-01,5.518578390037004455e-01
1.861474122286828625e-01,4.809506748023095746e-01
1.335448589130200647e-01,5.260728531577602007e-01
1.161877457012737286e-01,5.936138229595949722e-01
1.606216139804919618e-01,5.691446144266517626e-01
1.702516387754075544e-01,5.407434141907533354e-01
1.876495550568310355e-01,5.398971534659933180e-01
2.560316240620394979e-01,4.509073755628921210e-01
1.728385783474237214e-01,4.787688245130265474e-01
2.026617225681950074e-01,4.688822390538974760e-01
2.190723063862352882e-01,5.081177034657563540e-01
1.418622905287258706e-01,5.565717836598930157e-01
9.436231970209393860e-02,5.745329449947110811e-01
1.574447743423499912e-01,4.891831739501421583e-01
1.936725836731914563e-01,4.562551663327967799e-01
1.732495721556561730e-01,4.917380088581578823e-01
1.437886779206573873e-01,5.655033720629979443e-01
1.528074992918496133e-01,5.451102492269492839e-01
1.037775013447564676e-01,5.514086962122400903e-01
1.104941863057418844e-01,5.780897800844613243e-01
1.663251562079983981e-01,5.142016021315160001e-01
2.177814357130262446e-01,5.549552920610650864e-01
1.419887886409810784e-01,5.582245380753309005e-01
1.364011229256859581e-01,5.481027289337607744e-01
1.571730033349512112e-01,4.953760561041187227e-01
1.572507723058574058e-01,4.977277843464321672e-01
1.346858695850912668e-01,5.290430326164544672e-01
1.494254459972143567e-01,5.416277545460619347e-01
1.070518732867404149e-01,5.636799312174266552e-01
1.682913037446931159e-01,5.287664468295624198e-01
1.630990913159761913e-01,5.179383494893385897e-01
1.229278423574204221e-01,5.675122198619014791e-01
1.334443246782753834e-01,5.369169429085645096e-01
2.313937325882302332e-01,4.922718313740986340e-01
2.257092290644950039e-01,4.758135888023884430e-01
1.886043284438837786e-01,5.394889324254350527e-01
1.314775024534632908e-01,5.346799304337662706e-01
1.891129520265509290e-01,4.874800286725329834e-01
2.038322156769609983e-01,4.717211435981770173e-01
2.240580352317876611e-01,4.346334330908676602e-01
2.001443351208010701e-01,5.075937006169185528e-01
1.028070868352736617e-01,5.386955162503461736e-01
1.726640543196213129e-01,4.882663891618499452e-01
2.222188683083402005e-01,5.177658619168278298e-01
1.336178235159069805e-01,5.997836933665335879e-01
2.051527491671805981e-01,4.362551440517775658e-01
2.045226042801437938e-01,5.153051758177421560e-01
2.374132303050599246e-01,4.595016001219613400e-01
1.339332269362578931e-01,5.284767213198761082e-01
1.450487575080885994e-01,5.177647479924102347e-01
1.805096554374659434e-01,5.089007688654988426e-01
1.944950716886162390e-01,4.998631088357370911e-01
1.164556743453788595e-01,5.327061140248018356e-01
1.609253140881604094e-01,5.090196177871088024e-01
1.838184624727467187e-01,4.689945893476143990e-01
1.346131464243809084e-01,5.388441870724370863e-01
1.668927941850836261e-01,5.160521066221601671e-01
1.281470052310668684e-01,5.822525718826540020e-01
1.996774138526663522e-01,4.632894681056384800e-01
1.521590558464545051e-01,5.426270493840874565e-01
1.726671547008973295e-01,4.907278206869411519e-01
2.181145339791872584e-01,4.610767142469733848e-01
1.216482718932232893e-01,5.427164712840166771e-01
1.240576578969424526e-01,5.603217709379013645e-01
2.114539534431565948e-01,4.877045190550363674e-01
1.891315368023075982e-01,4.807066918214573104e-01
1.617039849874821744e-01,5.058721932149307099e-01
2.243604169177077501e-01,4.734805377460656328e-01
1.774328890973437822e-01,5.052726617716984947e-01
1.772623274875935739e-01,4.988943151391505570e-01
1.244873591861168360e-01,5.785056843788051184e-01
1.848958369210054464e-01,4.831894892718034407e-01
1.883680416060739549e-01,4.844861535570371136e-01
1.819778809066152914e-01,5.271687729027595415e-01
1.778175545982310646e-01,5.141210296674008084e-01
1.987291574556083462e-01,5.089477819182456342e-01
1.860799482279984485e-01,5.237548779916865183e-01
1.473529389301919401e-01,5.272959599595726798e-01
1.465551976198585238e-01,5.174649094373267033e-01
1.495684100640961023e-01,5.278561075268745073e-01
1.795840507045287360e-01,5.156359881578137516e-01
2.041424484635342429e-01,4.798325440781663342e-01
2.701878403277775953e-01,4.357842234449356145e-01
1.846724335958987995e-01,4.784879956231609666e-01
1.911346278717362956e-01,4.918316969860211385e-01
1.816557158821878737e-01,5.107708020565813190e-01
2.198857171328711391e-01,4.235176455260318829e-01
1.914551500114962668e-01,4.899175917776883438e-01
1.492355178417579253e-01,5.358302206571469162e-01
2.267117031822904194e-01,4.831301920572971809e-01
1.609944621031396683e-01,5.120158548813531496e-01
1.957123992661980449e-01,4.950309504384126091e-01
1.646870741444743935e-01,5.212760888326943842e-01
1.620159933795536911e-01,5.122512031001164035e-01
1.497077408423206357e-01,5.227952878552544203e-01
1.828564436032191209e-01,5.241511559093040562e-01
1.880199044006381215e-01,4.794467881057885017e-01
2.196264677973273904e-01,4.217605611734703830e-01
2.581034400024484476e-01,4.202712881343151907e-01
1.600570358681498440e-01,5.622803656326516020e-01
5.518332826058002655e-02,6.373226135886512767e-01
2.011143254978228767e-01,5.135821132297085923e-01
1.889090369412714521e-01,4.859988565131098670e-01
1.115961532438019543e-01,5.831675173119770239e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.519926185731709234e-01,5.350116531721310631e-01
1.611123886496177993e-01,5.067383942893097792e-01
1.472796687933836945e-01,5.220872791425900106e-01
8.169963034440520799e-02,6.031188087519766539e-01
2.408364417280398906e-01,4.241427141132490530e-01
1.268060096707704643e-01,5.828179063749198141e-01
1.424413075172827892e-01,5.687550630494420112e-01
2.696534611353044175e-01,3.977715692821718330e-01
1.628244965406075717e-01,5.173926833309527851e-01
1.414379070474694466e-01,5.613243517721001608e-01
