1.654292890722064424e-01,6.763313761799817359e-01
2.962051697781606374e-01,4.296594613093654424e-01
1.893465806162139831e-01,7.063657193210391982e-01
3.045666117151328844e-01,4.425018331606219157e-01
3.327655172274250339e-01,4.737539452344327606e-01
1.542760720658961915e-01,6.249200274112273190e-01
1.625672078001753340e-01,6.305732179701234452e-01
3.213224823786074436e-01,4.641871406251797949e-01
3.210519963641029761e-01,4.755474764781599251e-01
1.509824603850477009e-01,6.440924914239345433e-01
1.627055971465092010e-01,6.467420243877319841e-01
0.000000000000000000e+00,9.191756644144893906e-01
1.654676537288395366e-01,6.160280331116320118e-01
1.429344608140654116e-01,5.681317698888006529e-01
3.048461715606280431e-01,4.655274877033981906e-01
1.519618904388725655e-01,6.510825801509874111e-01
3.397190630609467354e-01,5.139073938942906317e-01
3.223542437121389437e-01,4.647281331625196521e-01
5.025002644574615429e-01,3.266403350670135097e-01
3.203548008965946270e-01,4.760186006878771581e-01
1.537041604405950390e-01,6.275019402687980197e-01
0.000000000000000000e+00,9.798933398516422866e-01
1.688861939208042007e-01,6.450278706742184065e-01
4.685848202596607504e-01,3.146595911604649909e-01
3.364876642146142904e-01,5.201914826650955170e-01
3.258774585821876402e-01,4.981813930211240193e-01
1.594569054524763718e-01,6.322989522988186062e-01
3.478931427332895288e-01,5.093015285345071641e-01
1.632362299685490015e-01,6.575946536159946731e-01
1.604148347184603252e-01,6.319613740250831224e-01
5.079483691720148020e-01,3.502336346562635594e-01
1.721485686501021406e-01,7.057173693535796488e-01
1.671920046382888159e-01,6.823372011273624027e-01
3.607151585097064794e-01,5.271285127362032030e-01
3.607019174630383684e-01,5.219414685411262189e-01
5.519445100075265342e-01,3.741308871859044261e-01
3.631825004344377272e-01,5.200083945276411379e-01
1.524974281512596896e-01,6.022493203179954957e-01
3.297215134586728436e-01,4.756045065084704149e-01
1.675980282822200629e-01,6.906609527103971802e-01
3.615098573586343345e-01,5.285289188837705154e-01
1.446903414526153897e-01,5.649411908775148206e-01
0.000000000000000000e+00,8.958385550355995042e-01
0.000000000000000000e+00,8.566676288416320562e-01
4.437902230679069415e-01,2.985211480072641477e-01
0.000000000000000000e+00,9.506742894490419760e-01
4.833144553430210322e-01,3.276638496144417267e-01
3.058035672871873278e-01,4.601900186135179371e-01
0.000000000000000000e+00,8.090833065944721403e-01
0.000000000000000000e+00,9.914824372011815656e-01
3.279091455118667287e-01,4.654931122543468081e-01
1.509355976873718030e-01,6.111552773968615959e-01
1.542163867491073981e-01,5.807556431458261725e-01
2.828029308304370049e-01,4.208876440437075983e-01
1.488755348899741537e-01,5.750165243801931281e-01
4.703377156374858870e-01,3.236285023461007992e-01
0.000000000000000000e+00,8.525923431017401466e-01
0.000000000000000000e+00,8.108080161576329825e-01
0.000000000000000000e+00,1.030138478605221897e+00
0.000000000000000000e+00,9.405760355439416465e-01
1.624527278270384290e-01,6.461592288996554911e-01
1.566040598279368756e-01,6.314828516861465957e-01
0.000000000000000000e+00,8.542696547537614871e-01
3.212521217687313579e-01,4.866195828743766771e-01
1.542830936946717191e-01,6.135229470747883829e-01
0.000000000000000000e+00,8.877640301831022374e-01
3.302415579248070276e-01,5.064364944261650070e-01
3.329749868391479461e-01,4.888988071443047811e-01
1.448109561663754596e-01,5.790007069522939975e-01
3.348722572243290063e-01,5.149302468836662872e-01
1.608028046976623937e-01,6.437123537236059123e-01
0.000000000000000000e+00,9.085888268925390587e-01
3.211819938034359834e-01,4.623920005244863130e-01
1.417532867858024848e-01,5.854616484592317649e-01
1.593465533964660563e-01,6.309192393677325317e-01
1.503317385260850847e-01,5.851903986372903876e-01
1.539987068360871847e-01,6.104587097417251140e-01
1.669836179706160606e-01,6.841017040584621567e-01
0.000000000000000000e+00,7.193721707306987012e-01
1.045228441547346288e+00,0.000000000000000000e+00
1.598758909615987656e-01,6.468348920464865870e-01
1.627285840103186998e-01,6.325057104076565739e-01
3.292307375114956747e-01,4.859042708110380415e-01
0.000000000000000000e+00,9.232417478195176219e-01
1.584281066992785925e-01,5.931470172861210699e-01
3.094892289858963697e-01,4.432733145147422782e-01
3.228280549284248124e-01,4.928886899926229748e-01
2.871581635006221211e-01,4.346513134803531853e-01
1.785923608307534993e-01,6.827846426602637298e-01
0.000000000000000000e+00,9.404971072687874356e-01
0.000000000000000000e+00,9.460053625031158431e-01
3.351612534082935579e-01,4.902253669905944911e-01
6.014619950885804478e-01,1.542813689546532752e-01
5.089229924900002811e-01,3.441034175551012653e-01
1.561084066326297592e-01,6.326050109250802578e-01
0.000000000000000000e+00,1.024906848391420988e+00
1.678289743435983083e-01,6.612371988068279638e-01
1.560807482989820250e-01,6.636988896173117158e-01
4.695607593088232945e-01,3.170208426241183375e-01
3.430392088858045807e-01,5.030454428850978932e-01
4.645821704310688083e-01,3.032268256397030459e-01
0.000000000000000000e+00,1.039525420005819933e+00
1.591907384304961093e-01,6.097628574097124776e-01
1.717482956818938700e-01,6.893557739100792947e-01
1.715459322607001125e-01,6.767886086793040157e-01
3.332382275821372253e-01,4.977292362271739101e-01
0.000000000000000000e+00,7.514262003071537910e-01
1.670709062136979117e-01,6.550368853599835006e-01
3.287899709248366942e-01,4.900320320686107900e-01
0.000000000000000000e+00,8.347042147483666463e-01
5.008920135238535964e-01,3.380495370725167814e-01
1.553987368254066970e-01,6.621315451427077781e-01
2.963487284320173165e-01,4.389463868884536657e-01
1.569230706998406832e-01,6.358555693063058234e-01
4.836995600182810162e-01,3.078041439913257737e-01
1.562870848100656185e-01,6.136002454453997057e-01
2.974666673967298891e-01,4.630884763645740643e-01
1.827837615144176642e-01,6.846947965361570576e-01
6.563072160386114184e-01,1.581076133602642153e-01
1.563187751030887251e-01,6.235580967147460463e-01
1.619639748855510042e-01,6.079317340358084687e-01
1.807251778336482761e-01,7.103396160145979410e-01
1.660823830855351901e-01,6.783979510392560419e-01
1.524425826238044457e-01,6.259915171677878920e-01
5.135938263660080327e-01,3.263599273588895788e-01
2.983442849121362705e-01,4.393530025837756314e-01
0.000000000000000000e+00,1.023370536623171345e+00
3.424445478856699698e-01,5.225850394580742186e-01
1.500590641194563257e-01,6.379390604036268009e-01
1.760748942445717058e-01,7.099344669755286441e-01
3.356885282887506761e-01,5.022289702853512949e-01
1.595236995152495008e-01,6.032374111715413934e-01
1.925880498482859249e-01,7.648062501454875317e-01
1.637607751888022212e-01,6.813791031879831150e-01
1.647376493271028863e-01,6.431398570247908175e-01
1.528307714725942179e-01,5.768990786241023905e-01
0.000000000000000000e+00,7.842015065980418864e-01
3.321660771695347236e-01,5.024272473281817808e-01
3.204687097767677795e-01,4.789028702019761941e-01
1.653179441171893083e-01,6.192160718751770210e-01
1.509451300839855514e-01,6.249325543323802634e-01
4.580862053001792389e-01,3.143357753161341028e-01
1.410514976541432652e-01,5.668704249974025888e-01
0.000000000000000000e+00,1.003271319590857580e+00
2.928824035609555732e-01,4.414229018613777256e-01
0.000000000000000000e+00,1.016889365331025807e+00
3.156825265455433516e-01,4.594918848020455582e-01
3.130722897136641869e-01,4.821321799940616049e-01
3.210243819365088958e-01,4.810210709517300232e-01
3.260940826566298134e-01,4.874889383975490320e-01
2.884857024498506672e-01,4.285598226504061525e-01
3.219168117412343766e-01,4.881052463976707223e-01
2.927001430452162989e-01,4.491245045107641332e-01
1.684359452600086016e-01,6.743672193059757625e-01
1.468807142018221934e-01,5.924685277051595644e-01
0.000000000000000000e+00,9.530709642821391103e-01
3.303767453232294704e-01,4.875132223335925663e-01
0.000000000000000000e+00,7.225390501958663947e-01
1.527819363585968260e-01,6.329291243472096040e-01
4.689531747368526071e-01,3.187283688516518998e-01
1.690905156690498401e-01,6.486031399751102100e-01
1.559213355588601191e-01,6.289801536859982445e-01
0.000000000000000000e+00,1.017062738603554450e+00
0.000000000000000000e+00,9.715501167946614114e-01
3.385565112685925970e-01,4.900572754322496949e-01
1.542102200640552423e-01,6.148890729900232666e-01
5.193802402452365463e-01,3.424953567179744307e-01
1.689994418793770159e-01,6.493116408466468314e-01
1.705828439017778031e-01,7.010750501563648429e-01
3.054783198755369744e-01,4.540962421939971905e-01
1.503564456180010445e-01,5.902558852357518981e-01
1.527459205277038323e-01,5.800039003944771343e-01
1.810499322866352956e-01,6.820566568243261463e-01
1.747000414172488747e-01,6.916916386798331873e-01
1.634417028987662501e-01,6.647110860850864444e-01
1.512521559537559068e-01,6.195699752217799228e-01
3.478767081749878920e-01,5.141024487434118218e-01
1.592558204174807368e-01,6.397420998789400404e-01
1.527025772621713462e-01,6.102274401274495608e-01
1.661136177961924365e-01,6.614828806888692903e-01
1.693785317717387551e-01,6.421636977153061254e-01
4.533336688545392401e-01,3.006017353180484575e-01
1.906300133595157098e-01,7.578870829080095461e-01
0.000000000000000000e+00,1.071067723567404872e+00
3.414060634332041766e-01,4.847554959027038368e-01
0.000000000000000000e+00,9.414657801226743450e-01
2.981304774390903800e-01,4.287081809368626928e-01
4.931079601462105555e-01,3.220287255540831839e-01
0.000000000000000000e+00,8.879618469916894519e-01
4.660161246756834852e-01,3.220092436149267767e-01
1.490577985098803515e-01,5.752151411802378655e-01
1.501506418538024190e-01,5.795942707442154340e-01
3.132771109585034686e-01,4.729382862557335865e-01
0.000000000000000000e+00,1.028089990872938175e+00
1.702010929905719006e-01,6.597032896906491750e-01
3.113250782977362574e-01,4.652340473921108832e-01
1.650865715396210298e-01,6.712231008693917422e-01
1.419314372615599895e-01,5.639312589711367174e-01
3.403452480480219089e-01,5.144897992714200230e-01
1.786594111571774834e-01,6.966049861602874316e-01
1.552091022804732712e-01,5.900760739438817293e-01
4.823117559616869610e-01,3.226206816794384702e-01
4.951845243863073898e-01,3.395453857449959867e-01
1.574665605912939081e-01,6.540986075911707776e-01
0.000000000000000000e+00,8.741387466471012280e-01
4.535283554981744958e-01,3.027220836841837959e-01
0.000000000000000000e+00,1.003676924393078540e+00
4.448730192150452956e-01,2.963675760085186517e-01
1.649660855085199329e-01,6.657241991969087280e-01
4.843584303009098035e-01,3.119209432165145901e-01
1.483182797683761933e-01,6.016979308490887357e-01
0.000000000000000000e+00,8.671091396453963762e-01
1.535554191643188904e-01,6.258809224637505997e-01
0.000000000000000000e+00,9.134652994229977008e-01
0.000000000000000000e+00,9.642447106710239080e-01
1.652681696548511936e-01,6.495968997872231254e-01
3.007585189130550507e-01,4.322861798069901895e-01
3.572432930509510940e-01,5.144174742952412061e-01
0.000000000000000000e+00,8.973462397116808154e-01
1.700249510193501123e-01,6.660313250179681344e-01
1.592936344931092651e-01,6.205243012398286018e-01
1.522792503053312652e-01,6.151550846446642851e-01
2.848786218728052155e-01,4.300752748698875583e-01
1.434901710615822668e-01,5.658500536959020222e-01
4.835394610274853511e-01,3.193538199924640941e-01
0.000000000000000000e+00,8.794785673164585704e-01
1.580576267392125034e-01,5.977129483673296884e-01
0.000000000000000000e+00,8.913550130968260765e-01
3.125560652313926768e-01,4.848721373530158751e-01
0.000000000000000000e+00,9.095841088203140412e-01
1.476906803241339328e-01,5.941079618049361910e-01
4.483577138282754948e-01,2.995787675091239333e-01
1.578658818723467361e-01,6.398547301074505311e-01
3.314381346460529287e-01,4.950125313925254900e-01
0.000000000000000000e+00,9.127512078484024682e-01
0.000000000000000000e+00,9.924944591795336057e-01
3.459236619857291029e-01,5.291906696056841719e-01
1.529360020041284907e-01,6.404343453503669181e-01
1.599842177447063640e-01,6.598471205687447272e-01
3.037478509025594020e-01,4.502911720149513353e-01
1.667641950495870606e-01,6.517899991580383690e-01
3.112555465981079461e-01,4.731767669638020646e-01
1.686738665263157189e-01,6.377526761584658699e-01
3.223103371077633561e-01,4.837916911075195725e-01
1.524504319233470906e-01,6.136370598714112612e-01
3.212766291148103637e-01,5.004492035090699620e-01
0.000000000000000000e+00,1.019656306833734316e+00
1.682426947459605693e-01,6.881596663902249666e-01
0.000000000000000000e+00,9.298743701701044362e-01
5.047801881975221283e-01,3.262031757768581453e-01
4.668764414728898138e-01,3.018435435138551171e-01
2.898387859162975810e-01,4.406372838302909378e-01
4.254294246612178032e-01,2.891724946700475196e-01
1.604129904975597765e-01,6.180564946577253860e-01
1.399584829781178319e-01,5.561550126019565443e-01
1.574893674726698112e-01,6.071430574521706758e-01
3.441004338941290874e-01,4.957074362183918614e-01
1.684604883198826397e-01,6.764117731100285358e-01
1.785546925723419942e-01,7.134457717408463351e-01
0.000000000000000000e+00,9.274382782592052177e-01
3.207342509469974789e-01,4.733809164490336840e-01
1.649371853518364073e-01,6.427573675556108590e-01
1.646155583244979792e-01,6.647107278736370528e-01
3.074195485655544235e-01,4.591660456678937074e-01
3.139535233372899858e-01,5.105393886859007635e-01
3.430205307907738255e-01,4.999906796817409349e-01
1.588068999872240261e-01,6.586944481750366398e-01
1.797161596109589921e-01,6.987207293168365974e-01
1.677045451284062405e-01,6.788508145016219908e-01
0.000000000000000000e+00,9.041998273189587598e-01
2.945314097173439283e-01,4.481450614511851005e-01
5.425335092333275488e-01,3.568463123994329300e-01
0.000000000000000000e+00,9.012378419746203129e-01
0.000000000000000000e+00,1.106267709490128759e+00
1.570329225573728338e-01,6.487032626661648482e-01
0.000000000000000000e+00,8.384280661947800528e-01
5.027894333368351232e-01,3.367099786791609706e-01
1.583247384997354401e-01,6.486335570887994395e-01
2.928257170259154774e-01,4.433387754733084107e-01
3.069476567643338871e-01,4.762082789562740448e-01
4.323092587803131215e-01,3.021142448810262837e-01
1.630694571635568635e-01,6.583794376643566926e-01
1.810490279376755218e-01,7.500631605446813621e-01
5.087221121426356296e-01,3.350902065644878469e-01
3.281422486422844176e-01,5.049722731025541034e-01
0.000000000000000000e+00,9.379222306555062838e-01
1.756311192349459815e-01,6.994675799727645416e-01
0.000000000000000000e+00,9.926201820560619504e-01
1.636721764149019487e-01,6.423098224682312063e-01
1.761532082184893155e-01,6.925173342748456307e-01
1.436891948134859931e-01,6.214717493969962314e-01
0.000000000000000000e+00,8.801293193339502219e-01
0.000000000000000000e+00,9.347284802733156761e-01
0.000000000000000000e+00,8.988802615029930498e-01
3.084696893964238851e-01,4.544094320748958138e-01
1.484625609614301789e-01,5.925576503377494308e-01
2.974117388586610122e-01,4.375763709253331357e-01
0.000000000000000000e+00,1.073476545103952740e+00
4.756919170464760094e-01,3.238043933539540009e-01
0.000000000000000000e+00,9.570575287637448358e-01
1.498506020362019575e-01,6.075747987567121644e-01
0.000000000000000000e+00,9.175531998585858551e-01
0.000000000000000000e+00,9.054911572351832527e-01
1.600976937928768329e-01,6.288275860696278530e-01
0.000000000000000000e+00,8.932539988913432705e-01
3.115229183474780283e-01,4.841468761798706222e-01
2.896603657829506795e-01,4.379348553490183815e-01
5.817739413116310709e-01,1.438093476964935336e-01
3.274342959477350989e-01,4.863586677993703700e-01
0.000000000000000000e+00,1.031577319060506426e+00
3.564842475778481345e-01,5.256040372335256672e-01
1.578809736083321980e-01,6.074193804411092135e-01
3.193404449055742278e-01,4.641242442989501060e-01
4.993532305414319361e-01,3.225745743999370307e-01
3.189603931416206128e-01,4.736981454154254867e-01
1.624450256682265503e-01,6.250715805199296149e-01
0.000000000000000000e+00,8.702882023497939823e-01
3.058526206770832423e-01,4.686185790479731050e-01
3.005530699560953201e-01,4.475122119320038561e-01
1.647303015199669540e-01,6.371718195464265433e-01
1.594271129107480700e-01,6.272218110971020666e-01
4.843128772111616742e-01,3.339245942344224449e-01
3.405712488932724491e-01,4.747965795647084986e-01
4.600054501175070976e-01,2.968075476530132040e-01
2.872742076695812274e-01,4.305748804606003288e-01
1.587728546022147413e-01,6.233344093912900341e-01
0.000000000000000000e+00,9.344842347872430732e-01
1.565121785474778426e-01,6.254497030541286140e-01
1.643477334931145450e-01,6.458669139123335290e-01
0.000000000000000000e+00,9.837707272856619500e-01
1.385556990944181166e-01,5.558607815956858600e-01
3.239040763702606962e-01,4.779528274926174158e-01
0.000000000000000000e+00,1.053567840478907724e+00
1.637307225893742391e-01,6.856772688657923887e-01
0.000000000000000000e+00,1.069297635537719726e+00
0.000000000000000000e+00,1.069925171304316303e+00
0.000000000000000000e+00,8.238984636327992828e-01
2.971599038622166344e-01,4.486000735386700411e-01
3.369889097504520925e-01,5.086801863925746181e-01
5.119761886339264656e-01,3.260466603821150500e-01
3.089989642087495603e-01,4.597440967110758003e-01
0.000000000000000000e+00,9.339163046276517388e-01
1.570555169894673475e-01,6.672857015559606753e-01
1.799429228430968475e-01,7.246809784239726104e-01
0.000000000000000000e+00,8.637155071771571713e-01
1.681754294720716469e-01,6.860818176724939876e-01
1.496347082892373892e-01,6.295732829944394870e-01
4.772354713853990682e-01,3.120957871034995001e-01
1.673677260089463936e-01,6.573324745702481264e-01
1.562419958089214245e-01,5.994206353071778182e-01
1.606890584965069979e-01,6.244050863314334343e-01
4.459173209505805646e-01,2.979848089829331137e-01
2.888064102796642496e-01,4.417056819987984495e-01
0.000000000000000000e+00,9.130080549330147344e-01
4.902693782606431516e-01,3.094662685104600519e-01
1.693977552132366615e-01,6.506255694880469509e-01
1.480471030828580947e-01,6.287960292238918836e-01
0.000000000000000000e+00,8.714789487115006672e-01
0.000000000000000000e+00,1.013877902035983158e+00
0.000000000000000000e+00,1.222648267599111049e+00
3.236914442512747736e-01,4.947718675793869036e-01
1.637786638926265192e-01,6.443754570366878598e-01
5.746404263156068559e-01,1.460986156119804535e-01
4.677966627549411394e-01,3.087840404328923150e-01
0.000000000000000000e+00,9.287157183968783869e-01
1.436370619626937684e-01,5.769783701275560395e-01
1.733112911746929330e-01,7.190083221904262079e-01
1.656351369541706753e-01,6.522090020388079390e-01
2.946923220259685117e-01,4.562358898710734967e-01
1.777703159085731177e-01,6.764727114163755495e-01
1.483277623169791670e-01,5.805170913546243705e-01
4.781107435362925706e-01,3.222123337718223457e-01
1.625475160797094365e-01,6.534272443750566151e-01
4.593136610878373327e-01,3.097948775577739067e-01
0.000000000000000000e+00,1.121376729318678711e+00
1.562470842203479426e-01,6.506811717582019483e-01
5.515468204893259063e-01,3.466636820484210180e-01
5.005128764425869070e-01,3.274397574626536911e-01
1.664240905615753663e-01,6.519934919727500278e-01
1.760035105180657311e-01,6.711912812960971753e-01
0.000000000000000000e+00,1.131781793760714416e+00
1.636718482501396121e-01,6.606148415534736085e-01
0.000000000000000000e+00,1.209283829718277525e+00
0.000000000000000000e+00,1.007530594098173138e+00
0.000000000000000000e+00,8.537354408942390283e-01
1.553043654071227797e-01,6.240079366450042020e-01
4.563626849819363285e-01,3.183226514107472815e-01
1.677194229201631193e-01,6.551339039275673182e-01
1.609434732964176717e-01,6.557220962884716675e-01
3.342304395745124279e-01,4.741169008776214278e-01
1.432779679415714935e-01,6.009950991795396380e-01
2.865065962213336204e-01,4.290484878356768395e-01
1.622292518638203951e-01,6.853320248363279354e-01
0.000000000000000000e+00,1.169676367762313207e+00
4.909234039742795819e-01,3.422305483988875019e-01
3.303553660985130702e-01,4.931400863741629004e-01
1.643580580511014577e-01,6.507546754858202220e-01
2.945685658749969127e-01,4.359327270167754342e-01
3.327504710380496666e-01,5.061955896732692750e-01
1.814758879032926375e-01,7.004602470427758742e-01
1.397435862544440521e-01,5.838879144434977464e-01
1.512987224431515676e-01,6.301512525594432645e-01
1.586009742365249997e-01,6.500044710007230053e-01
1.493536344657906967e-01,6.142474729915089471e-01
0.000000000000000000e+00,9.264990573649968253e-01
4.908375626766521838e-01,3.337305971054272402e-01
1.625732608685253877e-01,6.534801641051396492e-01
0.000000000000000000e+00,8.420394074505263005e-01
3.158744933831094670e-01,5.086908282405652182e-01
3.365995137970207995e-01,4.862224549009363517e-01
0.000000000000000000e+00,9.444137867074362536e-01
5.166427879779079690e-01,3.473948077505593091e-01
1.705210630296843943e-01,6.870214163082226655e-01
0.000000000000000000e+00,8.755730408054618330e-01
0.000000000000000000e+00,8.920711424561821312e-01
3.340625774661132863e-01,5.188752009101642582e-01
3.252773277736595858e-01,4.683144157593702173e-01
