2.254644445015076548e-01,4.808345188802382042e-01
1.687278503276510300e-01,4.882931627686910026e-01
1.443940395221889050e-01,5.657887242009335127e-01
2.445045082310800810e-01,4.355797013870711387e-01
1.054902903141380910e-01,5.524613309667388839e-01
1.766199514884389810e-01,4.979164180793863581e-01
1.403101887951313520e-01,5.005588875021026452e-01
1.723067412742570748e-01,4.931810506975281561e-01
2.496584974667617474e-01,4.023238509609093905e-01
1.779769084107475641e-01,5.090026236899104495e-01
1.885943308652406891e-01,5.326302602625474503e-01
1.224043224272452907e-01,5.514187351652489744e-01
1.225207236371457231e-01,5.594190500178894965e-01
1.817166462775851032e-01,5.069464735867961203e-01
1.605504975890675590e-01,5.683948632534761014e-01
1.751782670646942763e-01,4.908906574462836847e-01
1.196980777680544117e-01,6.060997333144426680e-01
1.859661580199540865e-01,4.819599428562456045e-01
1.690559588289330395e-01,4.803826458617105333e-01
1.317954355720271087e-01,5.310774550319831144e-01
1.289350277603693029e-01,5.841963179691851415e-01
1.773516558376516117e-01,5.090564480156114513e-01
1.234956597190579181e-01,5.545747549785442487e-01
7.038657873120889030e-02,6.283341304464166166e-01
1.835437367461957292e-01,5.325665401887903494e-01
1.577548480039500378e-01,4.969961908379082471e-01
1.543367180807735384e-01,5.477152196171648502e-01
8.110283715328438225e-02,5.955455523305058785e-01
2.374378616400551478e-01,4.177594576133921156e-01
1.262576996736247403e-01,5.761771013820521370e-01
1.183488559770175808e-01,5.355537007810177164e-01
2.223397580753855574e-01,4.668488482949741947e-01
1.496890888772435257e-01,5.365924708318863257e-01
2.315851867333600933e-01,4.498309816324680965e-01
1.452921920095752439e-01,5.103676695592390677e-01
1.892969103081250104e-01,4.860815868009696339e-01
1.909371317712164895e-01,4.876404463517939325e-01
1.815235376083688956e-01,5.109437399514895617e-01
1.791664618648057539e-01,5.060410484938220321e-01
2.274410550607960935e-01,4.809391052246309584e-01
1.138913198508659241e-01,5.904564338066752294e-01
1.490408311644734196e-01,5.201027326383808047e-01
1.576699716019855091e-01,4.995399739083216661e-01
1.664136003947355724e-01,5.265714986411903498e-01
1.178166967052340364e-01,5.356149359749401428e-01
1.709029886139404597e-01,4.773882143417353396e-01
2.463305237646255252e-01,4.407619620710172548e-01
1.631255033847917590e-01,5.222847632571849807e-01
2.117230456153469942e-01,5.416514143248076785e-01
1.387000247474897696e-01,5.533944503864656195e-01
1.441433603739200042e-01,5.082429016883021067e-01
1.175712401965247067e-01,5.309402532894115234e-01
1.694229158461330043e-01,5.360270147286239073e-01
1.836054159877784642e-01,4.675423267786446568e-01
2.485530713351105370e-01,4.445143579702479641e-01
1.592091462882090358e-01,4.928292282245659850e-01
1.329568921497528144e-01,5.284212436635472576e-01
1.537097176827851019e-01,5.399800725095034171e-01
2.475167213216387385e-01,4.383411551542609197e-01
2.080940135662305013e-01,4.850188951143850069e-01
1.583545618736265925e-01,5.508669552050399210e-01
1.282763827327657313e-01,5.794038661408661417e-01
2.063232500493492882e-01,4.761108967597220132e-01
1.871432553177624913e-01,5.256736758712140523e-01
2.499298414159105974e-01,4.404021969081668431e-01
8.290198861803504959e-02,5.987406203356127055e-01
2.062944568351035290e-01,5.333873146089685990e-01
1.678906800525991616e-01,4.781010085081044414e-01
1.456057253564098930e-01,5.737013721793325915e-01
1.527391326339375688e-01,5.431272250015068970e-01
1.280120835017630743e-01,5.788871273489358815e-01
1.503404906190516643e-01,5.334396693788014954e-01
1.589447308196209052e-01,5.585526239709970309e-01
1.593539329808136285e-01,5.579641890032848162e-01
1.445748609037183496e-01,5.065631346079915165e-01
2.066678875424653450e-01,4.800047230300678591e-01
1.673555305215420619e-01,4.789067178013241555e-01
1.230086692743176530e-01,5.537670175501855363e-01
1.275645996098923318e-01,5.714740732529332012e-01
2.167340249474407343e-01,4.258947740589179021e-01
1.547215171878335016e-01,4.947940083923623167e-01
1.959992694163755211e-01,4.591043971020676850e-01
1.330133029655485022e-01,5.282696361998707735e-01
1.746998414916394737e-01,4.984993988892635897e-01
1.522413149264767729e-01,5.320665827170244500e-01
1.462607707606509433e-01,5.879776296409869873e-01
1.224219113176948787e-01,5.575486053284289811e-01
1.722559436974813174e-01,4.888487223334894716e-01
1.818952136068966163e-01,4.719929925192229425e-01
2.172285798252053257e-01,4.557982072364826220e-01
1.832005433718494891e-01,5.106936640211432454e-01
1.351954945614886883e-01,5.432506628417039796e-01
1.721326170003541489e-01,4.898638073866584675e-01
1.842271784946939994e-01,4.815237838313536356e-01
1.482241568448033620e-01,5.238663954018044633e-01
1.572852811096011605e-01,5.516525354358450262e-01
1.772582154610367056e-01,4.918637778104336666e-01
1.445965214221922590e-01,5.720872985120031284e-01
2.398391354965347666e-01,4.190617447279699759e-01
1.070042158887608980e-01,6.357999592933099020e-01
1.935611495056621945e-01,4.982060527956835294e-01
9.647812963512371331e-02,5.854398649129720633e-01
2.401418100284906931e-01,4.264854205859369141e-01
1.991383421498986728e-01,4.649125312087596940e-01
1.096901037697739639e-01,5.791068283741898082e-01
1.834880396775446509e-01,5.220260181091673779e-01
2.023752751722697474e-01,4.759292241731179485e-01
1.963663282758570661e-01,4.537582697652752239e-01
1.753736073159642139e-01,5.492917216899453337e-01
9.320967066482922780e-02,5.739717946552749250e-01
1.809278713053437126e-01,4.722645427498811110e-01
1.867374295165926401e-01,5.258407827197769668e-01
1.886296951131754551e-01,4.783079198763711126e-01
1.651037871182399752e-01,5.205062054623216250e-01
1.681031109603524087e-01,5.327041908695828720e-01
1.394717761591125482e-01,4.897521416335248179e-01
1.707092652571635116e-01,4.808307752178447303e-01
2.201736596866682161e-01,4.632956742586477050e-01
1.688650836510431352e-01,5.329605326110364860e-01
2.036001917431120023e-01,4.295450101913761976e-01
1.511329090992675761e-01,6.111586732298955882e-01
1.328099240809381409e-01,5.236685097655512378e-01
1.805864455254242995e-01,5.146505290046036185e-01
2.040738055254553707e-01,5.168147968737192288e-01
1.965689026007873264e-01,4.970198757075531826e-01
1.134682518409908664e-01,5.869824180240247324e-01
1.092476357629393602e-01,5.742392574584367360e-01
1.350743581405229599e-01,6.096720317635113684e-01
1.390714795981445873e-01,5.620695708128080614e-01
1.671865268291530815e-01,5.268153916152517047e-01
1.257070462100442765e-01,5.652999923837166429e-01
1.247428956462270921e-01,5.674635746903449185e-01
2.647526736807617742e-01,3.959435926538881767e-01
2.202143104714461563e-01,4.721131468383387153e-01
1.342381345813762616e-01,5.302506691558802610e-01
1.401887750968545954e-01,5.072307043122461501e-01
1.741411898423830817e-01,4.948877448587917227e-01
1.199885723651844122e-01,5.531880247471703260e-01
1.354486887280847152e-01,5.352668986777674442e-01
2.269664608088634294e-01,4.771361445667281487e-01
1.927293015734201365e-01,4.891913665617507179e-01
1.914770562290981915e-01,5.437041240275438669e-01
1.769343546549876078e-01,5.595014230956593115e-01
1.563377670621383664e-01,5.555843441101077085e-01
1.592635744894961014e-01,5.080850704886865632e-01
1.433062606345692769e-01,5.078987002712351817e-01
1.580909098097630361e-01,5.441277091315905867e-01
2.159658631526775729e-01,4.549178020736261985e-01
1.872369727303001274e-01,4.759913574551021820e-01
1.133185446744858771e-01,5.841566341620539893e-01
1.160541220563855724e-01,6.182985270016293500e-01
1.263603138137578130e-01,5.721412353521263539e-01
9.339882668941665300e-02,5.662436369119625557e-01
1.333603275810785194e-01,5.308670176476842917e-01
1.390054272175312577e-01,5.532902652409906752e-01
1.215828535832924329e-01,5.438783226437997609e-01
1.280313579764694176e-01,5.943783976131502556e-01
1.077018715214877326e-01,5.601000067383312686e-01
1.587858204036135257e-01,5.077632864005404700e-01
1.624289678309868978e-01,5.178462975750645070e-01
1.669626918396883708e-01,5.311026580140191244e-01
2.494684865665489082e-01,4.422818289316314266e-01
1.833768075693868738e-01,5.194646278444187137e-01
1.190676141498920454e-01,5.503514561050666387e-01
2.116128486183540269e-01,4.478221321615327710e-01
2.103104757131458447e-01,4.857668581073696368e-01
8.374026114291348299e-02,6.038154245936223630e-01
1.324575222823040077e-01,5.286739809641758381e-01
2.686151738763508101e-01,3.996685038569703918e-01
1.792133534067590905e-01,5.024265112232150221e-01
2.096099893043501528e-01,4.915012291921240783e-01
1.518023727728265437e-01,5.361781767492839190e-01
1.573425198972947248e-01,4.971377836196632649e-01
2.665155422747770841e-01,4.725028773427629725e-01
1.166143562359587132e-01,5.327862974685858566e-01
2.823122642533689164e-01,4.168853594730270173e-01
1.249878076916917657e-01,5.651907498814080499e-01
2.410235299477900550e-01,4.723747279577877878e-01
1.957437796915581507e-01,5.008351501332395372e-01
1.953015307884634066e-01,5.042252749102157372e-01
1.512552858585672344e-01,5.404466659467473955e-01
1.230484238953693799e-01,5.643539688946849209e-01
1.090571151310518322e-01,5.719061607534505765e-01
2.352486173573060391e-01,4.184861248078769469e-01
1.904801401363096502e-01,4.871419306895681256e-01
1.399716086650739655e-01,5.634359536149966541e-01
1.630419083097550403e-01,5.135049093351213845e-01
2.202826829941392506e-01,4.742232730216064951e-01
1.479904973661901324e-01,5.282253723450385241e-01
2.399009899754163400e-01,4.644369827377060611e-01
1.830325116842443922e-01,5.229905615509395922e-01
1.433290508392585372e-01,5.090660309914493142e-01
1.850105110449809798e-01,4.780531731578365751e-01
1.165077897719360156e-01,6.134466072748261389e-01
1.629065529307358318e-01,5.693420708837831912e-01
2.516293717942675312e-01,4.122742062967691412e-01
1.669918973992536304e-01,4.773578090562413112e-01
2.233201078131314410e-01,4.277695788011916522e-01
2.627596223886252136e-01,4.258517854194473484e-01
1.879340836596495312e-01,5.218830567699018763e-01
7.049270579220756616e-02,6.200528367327464707e-01
1.714062633952389003e-01,4.864941429485266644e-01
1.519578083572424576e-01,5.392489393967574429e-01
2.274792445319414602e-01,4.435908874824296966e-01
1.599054246676905322e-01,5.548240722529232949e-01
2.418334245259239346e-01,4.323998128750181635e-01
2.234559351147474560e-01,4.705652952432035074e-01
2.155312447345835158e-01,5.018572303819627267e-01
1.351461374893337397e-01,5.381081540516435835e-01
1.159913996951284498e-01,6.045120188593045008e-01
2.487156135542762658e-01,4.425576929678196603e-01
1.208616979595730917e-01,5.519997699567231741e-01
2.276505454356367864e-01,4.836087852718388147e-01
1.556975857597820423e-01,5.497023771761563316e-01
1.580639571824617173e-01,5.623058467503979641e-01
2.057628348308525035e-01,4.855293657944986796e-01
1.981867183354547035e-01,4.640079096500898670e-01
2.155937140349717951e-01,4.542220744350987660e-01
9.097198854969214266e-02,5.752225518608548027e-01
1.514718854283560179e-01,5.321525421899897523e-01
1.542780744372157509e-01,5.347338818272113770e-01
1.622469523332299157e-01,5.073238873049216169e-01
2.472566289535207129e-01,4.438245785674865829e-01
1.375956337753782843e-01,5.411552039615411536e-01
1.673421018031925334e-01,5.369587005673480684e-01
1.219460444699592555e-01,5.587513036538420685e-01
2.817415980710780699e-01,4.567631370751970010e-01
1.602426671844250916e-01,4.997863947553332076e-01
1.609592036307241625e-01,5.089574040503610508e-01
1.040868774395033308e-01,5.515955318384945238e-01
1.800568925812933430e-01,5.758454956750587161e-01
1.589752946867974970e-01,5.012991755159508234e-01
1.081978087133210892e-01,5.583854859231361933e-01
9.842419137943941854e-02,5.921210273333903373e-01
2.809547214596913589e-01,4.197452519722468800e-01
2.126789469018754153e-01,4.976420395988693235e-01
1.773024719910459290e-01,5.539296798532854504e-01
1.475381662252808479e-01,5.212440734908267981e-01
1.679411312236945286e-01,5.251320171949439564e-01
1.528586177691462766e-01,5.478942150956427337e-01
1.066897930815864509e-01,5.587707524114676749e-01
1.709321619774962497e-01,5.370644950979441834e-01
1.174295776399309904e-01,5.237310448958882869e-01
1.576546389353064292e-01,4.926439838604908528e-01
1.481610602508619812e-01,5.179560738761942451e-01
1.383728380610050601e-01,5.483733449800262116e-01
1.116847563273104249e-01,5.809110693705528128e-01
1.377908653335000733e-01,5.534819980055329935e-01
1.528209232575416521e-01,5.448266736846546499e-01
1.896122648610591155e-01,4.834373155030552982e-01
1.182909121753543819e-01,5.390001584439223503e-01
1.462894236622462041e-01,5.187472038715185141e-01
1.939388230030736904e-01,4.932146088696667263e-01
9.377874365705790582e-02,5.733014005412440106e-01
1.846279497801317504e-01,4.765211115885228388e-01
1.125937356173668802e-01,5.981377018728238903e-01
2.371326151022292994e-01,4.585728891537915186e-01
1.427045102042810154e-01,5.649694045323159219e-01
2.344859698930251424e-01,4.503514325905972338e-01
2.416885800621726421e-01,5.139895865477712711e-01
1.582246913437839742e-01,4.981309448634352322e-01
1.637664595290715674e-01,5.146776338228031822e-01
2.027816307856150357e-01,4.688253453662850623e-01
1.850694913926803076e-01,5.246275239323116013e-01
1.761444842727463989e-01,4.962895910983371461e-01
2.282525246592100043e-01,4.461943351935230284e-01
1.742400245152867233e-01,4.984712386102819193e-01
2.830775529415818226e-01,4.212608468906971493e-01
1.901478116611377278e-01,4.823517856564185635e-01
1.442935646709202768e-01,5.835484888231411427e-01
2.225972367306531252e-01,4.346793155576521017e-01
1.306375864201934911e-01,5.150569529622015530e-01
1.814056373658344268e-01,5.094632273729936545e-01
2.463861999368182343e-01,4.063473764415234113e-01
1.887777015961947247e-01,5.328300898418683040e-01
1.011627258047147343e-01,5.364789201897797177e-01
1.677314301008965558e-01,5.360350838666383400e-01
1.937577871730193912e-01,4.879494330249719569e-01
2.111528236193785379e-01,4.860488680547654927e-01
1.536641571132645878e-01,5.342291769450989714e-01
2.168817483544148716e-01,4.584258778318308636e-01
1.678468554871265228e-01,5.328628964582322602e-01
1.765722716318329222e-01,5.049359670592994398e-01
1.679644265641106193e-01,5.319062283327665730e-01
2.253284905263275573e-01,4.745559436175432189e-01
2.089263475104960188e-01,5.250277079102971811e-01
2.347340449374112348e-01,4.945848597220515175e-01
1.401953137836952357e-01,5.605323945077903547e-01
1.725043150070108000e-01,4.937068351034037961e-01
2.287574535238092455e-01,4.400902473417839245e-01
1.333042411930530358e-01,5.345244365456257585e-01
2.227554054606482870e-01,4.756189148757614671e-01
1.726045899746445622e-01,4.901622490362980145e-01
2.186256068861186230e-01,4.689449396549130178e-01
1.793455093235973852e-01,5.081990504229487726e-01
2.014829428683859447e-01,4.734209253852436627e-01
1.568015497064524089e-01,5.514339926216109689e-01
1.210641537387413535e-01,5.502902485150942269e-01
1.212994577658443873e-01,5.531476584967403021e-01
1.596346675821868066e-01,5.055780290713239866e-01
1.684920357309489525e-01,4.769383784422392969e-01
2.742525810646784801e-01,4.061058264418239139e-01
1.584578096314913642e-01,5.678490442131994831e-01
1.933753729808616872e-01,4.521612512619311297e-01
1.893285560873968765e-01,4.849166528731652659e-01
2.109052374279694608e-01,4.384138673403210062e-01
1.564237944893579757e-01,5.442644146137241012e-01
1.749343307840748873e-01,4.953139216524394817e-01
1.982413756046305098e-01,5.100773804927803967e-01
1.484157853289950202e-01,5.934132747985301215e-01
1.752283297466437906e-01,4.937231735098566165e-01
1.999674381548074698e-01,5.163379073051793666e-01
8.089388973373924652e-02,5.932863824102015959e-01
1.556681741312532508e-01,5.477272456148508661e-01
1.602900471255127024e-01,5.150032568307636449e-01
1.392985472340389219e-01,5.579929254110299608e-01
2.138067905851332440e-01,4.568732941670787251e-01
2.213664762903662930e-01,5.097826411168596694e-01
1.830951358353974934e-01,5.250653882812840179e-01
1.968653174224667679e-01,4.577079135474620974e-01
1.219286011706683243e-01,5.596684212057898566e-01
1.929704888891942693e-01,5.521894909518287875e-01
1.601378694931240576e-01,5.127230262854288734e-01
1.419185602287000858e-01,5.669730279435316600e-01
1.636637204923590549e-01,5.195071430563636961e-01
1.253732870675493272e-01,5.674433325260207495e-01
1.926767872328806475e-01,4.975165173209203373e-01
1.503313218463042389e-01,5.368297644827870752e-01
1.071839968781108238e-01,5.517782347324107217e-01
1.369191172722005467e-01,5.444124803920500355e-01
2.651511632227241955e-01,4.292138706526964498e-01
1.343087762188778789e-01,5.389798168976615012e-01
1.388784793636461956e-01,5.546936755501418181e-01
2.041285168605843081e-01,4.361856682162529308e-01
2.014845683626105832e-01,5.132770027535933366e-01
1.759183727930601626e-01,4.991764087163427788e-01
1.402967863164026607e-01,5.601195858251787341e-01
1.402402427888827519e-01,5.705064507128742024e-01
2.022972334037615449e-01,5.196480752114069901e-01
2.524020711901694414e-01,4.471689968590215059e-01
1.490469702827292298e-01,5.223189269547012792e-01
1.916230181474391780e-01,4.870878954283029971e-01
1.930126966156994750e-01,4.893504591012355354e-01
1.662107284611246683e-01,5.155938058306750449e-01
9.421375906390536126e-02,5.905723370227842217e-01
1.123763847481081962e-01,5.790916807290337198e-01
1.872826756963076322e-01,5.209904483481775372e-01
1.292421942518245936e-01,5.906483246160582068e-01
2.004427816217549396e-01,4.708984864006374171e-01
1.550811576658852886e-01,5.411294813483619182e-01
1.785075140885072353e-01,5.025144459081951620e-01
1.076620607009159403e-01,5.714599055199662825e-01
1.529612425755869920e-01,5.394618687670142965e-01
1.635356619538885781e-01,5.184127171427916903e-01
2.460367765137344842e-01,4.430027548144889193e-01
1.458347074660322762e-01,5.172445393346281062e-01
1.758622810423831895e-01,4.999176230341293992e-01
1.793535606550302475e-01,5.078359004924899445e-01
1.562739770063980294e-01,4.951786998771862125e-01
1.732564636624609189e-01,4.878409851716732915e-01
1.707415665865424648e-01,5.408056999300998591e-01
2.016378162856741763e-01,4.732620595946546160e-01
2.036906305430404573e-01,4.286093941283209974e-01
2.082022207360114119e-01,4.854826585300591191e-01
2.055566880500787896e-01,4.398026872158043443e-01
1.217863239324872560e-01,5.538348390818942368e-01
2.622142264783408061e-01,3.932297198071640354e-01
2.109241180353216838e-01,4.985595931421482607e-01
1.358565424698709445e-01,6.165417975020384134e-01
9.669866731901434476e-02,5.915839977402110872e-01
1.743271284825956835e-01,5.486147341558412771e-01
2.205997771439172361e-01,4.639268027303997122e-01
2.104399529020282711e-01,4.842419524745285586e-01
1.679517472845819259e-01,5.242952542775087821e-01
1.367792601375470152e-01,5.337370665555519755e-01
1.340088103827547783e-01,5.269159036657923290e-01
1.911710456628587795e-01,4.879583707076933785e-01
1.689866514535666164e-01,5.355985947803172387e-01
2.424288992777225149e-01,4.303553790239343924e-01
2.261703706009574877e-01,4.353488043477030112e-01
1.083219038455827676e-01,5.751755107224753027e-01
1.739322483005051878e-01,4.952585918707807511e-01
2.303843131761262319e-01,4.467387418497119622e-01
1.610986621742105107e-01,5.677146620859329085e-01
1.942207420085768077e-01,4.535862090726624496e-01
1.725906122808277265e-01,4.945835457047732531e-01
1.203956560215507926e-01,5.458643769537238066e-01
1.884476252313243561e-01,4.830917913214176629e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.181693355370277004e-01,5.377393929056522026e-01
1.211201542301229978e-01,5.472288559682927378e-01
1.186303522972674968e-01,5.351180574240110843e-01
1.524144539451773028e-01,5.301927366507324102e-01
2.003016547256227797e-01,4.694664805717990164e-01
1.216839500256821777e-01,5.495794266489985036e-01
2.201285192354384135e-01,4.649621076546159304e-01
1.143578945696364924e-01,5.940287937219754788e-01
1.234421547169618633e-01,5.566888326437751111e-01
1.528123028404866912e-01,5.344271234571810192e-01
2.000657101989828379e-01,4.632486307706515372e-01
2.026492407833017373e-01,4.707706799318646662e-01
2.291098030156898113e-01,4.426820849062176877e-01
1.836947919546392527e-01,5.173682713680970435e-01
1.863245793631329861e-01,4.808751513227786933e-01
1.696748066655179576e-01,5.334465988684680138e-01
1.091295235218628090e-01,5.719018769808408287e-01
2.056320792442788425e-01,5.183338166184437990e-01
2.166639016351242508e-01,4.637630089990629756e-01
2.155200999267211648e-01,4.640406799687051831e-01
1.429034310684939024e-01,5.753093832766751348e-01
2.157350772505000347e-01,4.919696457070997786e-01
1.598863966192287378e-01,5.071945956414822820e-01
6.800026568114107828e-02,5.972728361910085715e-01
1.143240145042530020e-01,5.936570087094291681e-01
2.204561514893404739e-01,4.693892100383594279e-01
1.901886559507616203e-01,4.845575285816090538e-01
1.676856437012201884e-01,5.278225201012995971e-01
1.766289229333390387e-01,4.978138427801621080e-01
1.516023528633107242e-01,5.292115794656437888e-01
1.485295458462463358e-01,5.973233743246734173e-01
2.217672385555488623e-01,4.743109241769478124e-01
2.204103254378476096e-01,4.624054902194056349e-01
1.769380316612676196e-01,5.030660354284046676e-01
1.709714817714571011e-01,5.357163303187697512e-01
1.359508078708354661e-01,5.479573054385173947e-01
1.806874886723980334e-01,5.143046999777178829e-01
1.474826823859745617e-01,5.237148759120898722e-01
1.441379667782354268e-01,5.721191054225712724e-01
2.289336757556895696e-01,4.496389733015895285e-01
1.953432992721488015e-01,5.048071402176407263e-01
1.234881190021106245e-01,5.567450402094027417e-01
1.934143360407018786e-01,4.946441554604527058e-01
1.227922816116774896e-01,5.590057416384700550e-01
1.329352174365652783e-01,5.368307834351704333e-01
1.022682483277731619e-01,6.203791368954292285e-01
1.881579287483257923e-01,4.821795424391647766e-01
1.144284904287153487e-01,5.270580947676509753e-01
1.579648998230814005e-01,4.976115513745166807e-01
1.902265631525449918e-01,4.927835787983582683e-01
1.114871305772081322e-01,5.805003837404199007e-01
1.566843163840368480e-01,5.501266650361792410e-01
2.025082187388627109e-01,4.746466432402435265e-01
1.843331671844765374e-01,4.795027825819158651e-01
1.861698073579811930e-01,5.269225622114618313e-01
1.743916386170011323e-01,4.912972969251409028e-01
1.424289571457215686e-01,5.029981419515877628e-01
1.645527319200572602e-01,5.211880003454437693e-01
1.511936670885915268e-01,5.286264264654388922e-01
1.756855678645669327e-01,4.977673527905694950e-01
1.399038216103843379e-01,5.595516911879813149e-01
1.245779087868928714e-01,5.706490607499777878e-01
2.231444383290740463e-01,5.195994415546906220e-01
1.308061698333727041e-01,5.915391562694858330e-01
1.666415193531329830e-01,5.340736113290258658e-01
1.633840967951223078e-01,5.221031782662329812e-01
1.946405093691028765e-01,4.969062665557369973e-01
2.237866199392725686e-01,4.799117231880927203e-01
1.127625220675655127e-01,5.948325681954945710e-01
2.134026242813162333e-01,5.013505251053128609e-01
2.197338790207442605e-01,4.727682175296381017e-01
2.029664663108900202e-01,5.174961103915467486e-01
2.221731105519725580e-01,4.707835527781928375e-01
2.418834653643333610e-01,4.733040703638167757e-01
2.287918144752287830e-01,4.446635244830912659e-01
1.739548470922596957e-01,4.989745179978098411e-01
2.213656290319808706e-01,5.146767397518181575e-01
1.123021122394614046e-01,5.791555547071587373e-01
1.378801904622644070e-01,5.528122365888931133e-01
1.555208408005723242e-01,5.460544888163577637e-01
1.871591351100135026e-01,4.770844503718529861e-01
1.134638798668514276e-01,5.978357711607539260e-01
2.002352875166805435e-01,4.654146805697703115e-01
1.418663318605319079e-01,5.654716509149725345e-01
9.832293616677402481e-02,6.011932147554854833e-01
1.473139445496185473e-01,5.221717678478234870e-01
1.581883245307140751e-01,5.018320189944606158e-01
1.266298948680581460e-01,5.622262705572377284e-01
1.281958776886015783e-01,5.791693330741570778e-01
1.660704683636371470e-01,4.674356043951257145e-01
1.621508984223910543e-01,5.673350548080781097e-01
1.940919851538168428e-01,4.942371576298594804e-01
1.731327846997559872e-01,4.947515686634154086e-01
2.396912054118588153e-01,4.564212481891782303e-01
1.857879817784303111e-01,5.275382270405588603e-01
1.609504558781651995e-01,5.064765577347827286e-01
1.623118301071916625e-01,5.087732076271123116e-01
1.485718150029095019e-01,5.217488844075387489e-01
1.366930157182216221e-01,5.412474714348703975e-01
1.604454343352669232e-01,5.669626941596849212e-01
2.721612026328694700e-01,4.413535416024068070e-01
1.240944684986470953e-01,5.705732913849488330e-01
1.780060045515872158e-01,4.999615119059207524e-01
9.853729359127233467e-02,6.083438859124292719e-01
1.238876936336392870e-01,5.611454755789981874e-01
2.264696256534930452e-01,4.369293307976427898e-01
1.560914654812042557e-01,5.042574765259451031e-01
2.206443699047845042e-01,4.649458990191592256e-01
1.960701380074900968e-01,4.422820955383480745e-01
1.203761951318659956e-01,5.434114237600586872e-01
2.535977082628582124e-01,4.865192965629504540e-01
1.685144566426197144e-01,5.253602996523194513e-01
1.376041239979418629e-01,5.527540972354114679e-01
1.690558741462704073e-01,5.320381843140196132e-01
1.305553857003891594e-01,5.836711819989580663e-01
1.413129711561220414e-01,5.580337672533784987e-01
1.898169312376400686e-01,5.303671167938844855e-01
1.628383982994505430e-01,5.118642003677431607e-01
1.654077507817203752e-01,5.193151882174267264e-01
1.730608473007034520e-01,4.907180246700261761e-01
1.540781462317648842e-01,5.417144220818158606e-01
2.004649485681241905e-01,5.125131163083478381e-01
1.297783790533779680e-01,5.149777708048151048e-01
1.733249368872804841e-01,5.494810968507087834e-01
1.318904184103777966e-01,5.216482486740363633e-01
2.047371756077757676e-01,4.886412429868045582e-01
1.980005940699604006e-01,5.086172085461468928e-01
1.808215985537217352e-01,5.185875645129324196e-01
9.340919821086013375e-02,5.728831437372040591e-01
9.764010211108926918e-02,5.997161070219234613e-01
1.940191439143085506e-01,4.981887545573881471e-01
1.811074690689202793e-01,5.143300121858397356e-01
1.698360808459329907e-01,5.338871004726359892e-01
1.017968772024161334e-01,5.344600819541034387e-01
1.837273909235796754e-01,5.235963092002905439e-01
1.575202768942890463e-01,5.002402732938112662e-01
2.535127933867499794e-01,4.125319716447891638e-01
1.455368305864334355e-01,5.195601630341515342e-01
6.559926018583984997e-02,5.825802854832218269e-01
1.616114484836237153e-01,5.130081693101712359e-01
1.308989453998602448e-01,5.255501825381850844e-01
1.784275726438345755e-01,5.041169160029629337e-01
1.288167336799037610e-01,5.112211079153167193e-01
1.433043907640252079e-01,5.779669372645498404e-01
1.806630593020766562e-01,5.668693490987735117e-01
2.290406568531906939e-01,4.816034131437457178e-01
1.077570759754544472e-01,5.766704431972028422e-01
7.996558601953235312e-02,5.919073928629796644e-01
2.359300702379159564e-01,4.529070054516602384e-01
2.715772965661072402e-01,4.396918473001193983e-01
1.480723812318384125e-01,5.280283160073571125e-01
1.626551284044873147e-01,5.063264771096166461e-01
1.752516050384649027e-01,5.498069261721084677e-01
1.483532980856258898e-01,5.305462668090776823e-01
1.170074807488057922e-01,5.351214896641691698e-01
1.595814547470714717e-01,4.986018938751888285e-01
9.353055121173654840e-02,5.634559545417897608e-01
1.424599102247878224e-01,5.117989083424295815e-01
2.076757324265434135e-01,4.802953478523431241e-01
2.066041877774431601e-01,4.806301146057300189e-01
1.805674106256424105e-01,5.142523569504325875e-01
1.439554516504130688e-01,5.201982313456767759e-01
1.497943165879639105e-01,5.312273194031066348e-01
1.255709936668983340e-01,5.029166372580553546e-01
1.166748559295792964e-01,5.267031727170828903e-01
1.824306565549874415e-01,5.147098128639402415e-01
2.144837833813610928e-01,4.952584731351230007e-01
1.843265306234776746e-01,5.301572276336480316e-01
1.258061364506074253e-01,5.648803694952135857e-01
1.586795290409868386e-01,5.668961915425286824e-01
1.820841444298622602e-01,5.164190756378707059e-01
2.597918993991248371e-01,3.902673705796210202e-01
1.718990418915791185e-01,4.842313725951346015e-01
1.620234202078899288e-01,5.191554137205242059e-01
1.494651801858273288e-01,5.247537542571215630e-01
1.386541824291975533e-01,5.544637804700556227e-01
1.109357831439729686e-01,5.887606158033958925e-01
1.352589993787748912e-01,5.365246699479667702e-01
1.926580973189673529e-01,4.945289913465771292e-01
1.525625040199758975e-01,6.035445883918884036e-01
2.134237928724875832e-01,4.539915318425365443e-01
1.055200696531178178e-01,6.448834608049281991e-01
1.631175540869894691e-01,5.804029356049648092e-01
2.420653083530058813e-01,4.258129433810557418e-01
1.594702994206904367e-01,5.593098051022540318e-01
2.441813754805781111e-01,4.353874862345771257e-01
1.532836714372319553e-01,5.520218835322929785e-01
1.377930929631999146e-01,5.390219916443641512e-01
1.681503060717301767e-01,5.295083327654328542e-01
2.617955580468118160e-01,4.265529342406325641e-01
1.477583470176721536e-01,5.223186555820501509e-01
2.449165770217394678e-01,4.684765154527822384e-01
1.339696520674015234e-01,4.763702474739023862e-01
1.810308482754311443e-01,5.718149811106433278e-01
